<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69666.HK,D,20250211,000000,0.087,0.087,0.059,0.059,18675000,0
69666.HK,D,20250212,000000,0.063,0.113,0.06,0.111,70300000,0
69666.HK,D,20250213,000000,0.108,0.111,0.081,0.082,29650000,0
69666.HK,D,20250214,000000,0.1,0.138,0.1,0.132,33625000,0
69666.HK,D,20250217,000000,0.139,0.144,0.098,0.114,16500000,0
69666.HK,D,20250218,000000,0.13,0.147,0.125,0.135,6425000,0
69666.HK,D,20250219,000000,0.136,0.143,0.136,0.142,2000000,0
69666.HK,D,20250220,000000,0.147,0.166,0.14,0.153,8300000,0
69666.HK,D,20250221,000000,0.184,0.197,0.184,0.189,2950000,0
69666.HK,D,20250224,000000,0.2,0.2,0.185,0.186,2000000,0
69666.HK,D,20250225,000000,0.161,0.187,0.161,0.179,3550000,0
69666.HK,D,20250226,000000,0.175,0.19,0.164,0.184,2000000,0
69666.HK,D,20250227,000000,0.205,0.216,0.178,0.202,6375000,0
69666.HK,D,20250228,000000,0.17,0.17,0.144,0.146,2350000,0
69666.HK,D,20250303,000000,0.146,0.146,0.132,0.132,1000000,0
69666.HK,D,20250304,000000,0.072,0.087,0.072,0.08,41125000,0
69666.HK,D,20250305,000000,0.089,0.106,0.079,0.101,38250000,0
69666.HK,D,20250306,000000,0.121,0.129,0.113,0.125,13850000,0
69666.HK,D,20250307,000000,0.119,0.13,0.11,0.113,13475000,0
69666.HK,D,20250310,000000,0.115,0.116,0.087,0.093,4800000,0
69666.HK,D,20250311,000000,0.083,0.106,0.082,0.105,12075000,0
69666.HK,D,20250312,000000,0.123,0.135,0.105,0.113,10475000,0
69666.HK,D,20250313,000000,0.126,0.132,0.118,0.123,6025000,0
69666.HK,D,20250314,000000,0.138,0.172,0.133,0.166,9550000,0
69666.HK,D,20250317,000000,0.19,0.19,0.168,0.173,5450000,0
69666.HK,D,20250318,000000,0.201,0.21,0.189,0.203,5500000,0
69666.HK,D,20250319,000000,0.212,0.238,0.209,0.235,4000000,0
69666.HK,D,20250320,000000,0.25,0.25,0.239,0.25,1125000,0
69666.HK,D,20250321,000000,0.225,0.225,0.173,0.18,15225000,0
69666.HK,D,20250324,000000,0.178,0.211,0.178,0.211,1875000,0
69666.HK,D,20250325,000000,0.18,0.186,0.177,0.181,725000,0
69666.HK,D,20250326,000000,0.196,0.198,0.195,0.198,850000,0
69666.HK,D,20250327,000000,0.207,0.218,0.207,0.215,450000,0
69666.HK,D,20250328,000000,0.227,0.227,0.206,0.213,1150000,0
69666.HK,D,20250331,000000,0.21,0.21,0.186,0.19,650000,0
69666.HK,D,20250401,000000,0.175,0.188,0.173,0.173,2875000,0
69666.HK,D,20250402,000000,0.167,0.169,0.156,0.163,1700000,0
69666.HK,D,20250403,000000,0.141,0.153,0.141,0.15,950000,0
69666.HK,D,20250407,000000,0.07,0.07,0.029,0.029,6100000,0
69666.HK,D,20250408,000000,0.048,0.072,0.04,0.06,21825000,0
69666.HK,D,20250409,000000,0.025,0.074,0.02,0.072,34125000,0
69666.HK,D,20250410,000000,0.094,0.12,0.085,0.086,13925000,0
69666.HK,D,20250411,000000,0.108,0.14,0.101,0.139,8375000,0
69666.HK,D,20250414,000000,0.156,0.156,0.145,0.15,6100000,0
69666.HK,D,20250415,000000,0.159,0.159,0.142,0.152,7100000,0
69666.HK,D,20250416,000000,0.133,0.133,0.119,0.127,1925000,0
69666.HK,D,20250417,000000,0.122,0.131,0.118,0.131,1825000,0
