<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69606.HK,D,20250211,000000,0.064,0.065,0.045,0.047,34568000,0
69606.HK,D,20250212,000000,0.054,0.069,0.05,0.063,81820000,0
69606.HK,D,20250213,000000,0.058,0.068,0.032,0.035,98216000,0
69606.HK,D,20250214,000000,0.044,0.071,0.044,0.066,82976000,0
69606.HK,D,20250217,000000,0.074,0.077,0.057,0.074,56538000,0
69606.HK,D,20250218,000000,0.075,0.106,0.075,0.106,39752000,0
69606.HK,D,20250219,000000,0.106,0.118,0.095,0.118,20640000,0
69606.HK,D,20250220,000000,0.118,0.133,0.106,0.114,15028000,0
69606.HK,D,20250221,000000,0.125,0.142,0.123,0.14,16708000,0
69606.HK,D,20250224,000000,0.14,0.146,0.135,0.141,10574000,0
69606.HK,D,20250225,000000,0.131,0.162,0.131,0.157,9196000,0
69606.HK,D,20250226,000000,0.16,0.193,0.157,0.187,10258000,0
69606.HK,D,20250227,000000,0.2,0.208,0.14,0.154,10622000,0
69606.HK,D,20250228,000000,0.169,0.169,0.131,0.14,11146000,0
69606.HK,D,20250303,000000,0.147,0.15,0.12,0.134,13532000,0
69606.HK,D,20250304,000000,0.122,0.138,0.113,0.13,3586000,0
69606.HK,D,20250305,000000,0.145,0.166,0.14,0.166,8150000,0
69606.HK,D,20250306,000000,0.183,0.183,0.163,0.174,8306000,0
69606.HK,D,20250307,000000,0.166,0.178,0.157,0.161,9990000,0
69606.HK,D,20250310,000000,0.16,0.163,0.149,0.154,2916000,0
69606.HK,D,20250311,000000,0.142,0.163,0.137,0.163,5298000,0
69606.HK,D,20250312,000000,0.165,0.165,0.14,0.143,1670000,0
69606.HK,D,20250313,000000,0.153,0.155,0.143,0.152,2196000,0
69606.HK,D,20250314,000000,0.16,0.17,0.16,0.163,1824000,0
69606.HK,D,20250317,000000,0.161,0.181,0.159,0.181,9764000,0
69606.HK,D,20250318,000000,0.187,0.203,0.187,0.201,3962000,0
69606.HK,D,20250319,000000,0.197,0.213,0.197,0.204,7632000,0
69606.HK,D,20250320,000000,0.187,0.206,0.187,0.19,524000,0
69606.HK,D,20250321,000000,0.184,0.184,0.167,0.168,396000,0
69606.HK,D,20250324,000000,0.186,0.194,0.179,0.194,320000,0
69606.HK,D,20250325,000000,0.172,0.172,0.159,0.159,2132000,0
69606.HK,D,20250326,000000,0.163,0.165,0.163,0.163,1054000,0
69606.HK,D,20250327,000000,0.145,0.155,0.14,0.141,2016000,0
69606.HK,D,20250328,000000,0.136,0.136,0.123,0.131,1294000,0
69606.HK,D,20250331,000000,0.119,0.123,0.108,0.115,1300000,0
69606.HK,D,20250401,000000,0.107,0.109,0.083,0.083,5382000,0
69606.HK,D,20250402,000000,0.076,0.097,0.067,0.068,47786000,0
69606.HK,D,20250403,000000,0.065,0.088,0.057,0.081,66656000,0
69606.HK,D,20250407,000000,0.04,0.07,0.01,0.011,43268000,0
