<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69901.HK,D,20250225,000000,0.13,0.136,0.124,0.13,1890000,0
69901.HK,D,20250226,000000,0.137,0.162,0.137,0.162,3230000,0
69901.HK,D,20250227,000000,0.166,0.168,0.16,0.167,13335000,0
69901.HK,D,20250228,000000,0.156,0.156,0.138,0.138,7060000,0
69901.HK,D,20250303,000000,0.12,0.12,0.12,0.12,0,0
69901.HK,D,20250304,000000,0.108,0.112,0.108,0.112,515000,0
69901.HK,D,20250305,000000,0.126,0.132,0.126,0.132,500000,0
69901.HK,D,20250306,000000,0.158,0.168,0.158,0.168,645000,0
69901.HK,D,20250307,000000,0.159,0.159,0.159,0.159,0,0
69901.HK,D,20250310,000000,0.146,0.146,0.146,0.146,0,0
69901.HK,D,20250311,000000,0.142,0.142,0.142,0.142,0,0
69901.HK,D,20250312,000000,0.15,0.15,0.148,0.148,265000,0
69901.HK,D,20250313,000000,0.139,0.139,0.139,0.139,0,0
69901.HK,D,20250314,000000,0.155,0.155,0.155,0.155,0,0
69901.HK,D,20250317,000000,0.173,0.177,0.173,0.177,225000,0
69901.HK,D,20250318,000000,0.191,0.191,0.191,0.191,0,0
69901.HK,D,20250319,000000,0.206,0.206,0.199,0.199,195000,0
69901.HK,D,20250320,000000,0.189,0.189,0.189,0.189,0,0
69901.HK,D,20250321,000000,0.172,0.172,0.172,0.172,0,0
69901.HK,D,20250324,000000,0.17,0.17,0.17,0.17,0,0
69901.HK,D,20250325,000000,0.152,0.154,0.152,0.152,130000,0
69901.HK,D,20250326,000000,0.15,0.156,0.15,0.156,1310000,0
69901.HK,D,20250327,000000,0.158,0.162,0.158,0.162,130000,0
69901.HK,D,20250328,000000,0.153,0.153,0.153,0.153,0,0
69901.HK,D,20250331,000000,0.137,0.137,0.137,0.137,0,0
69901.HK,D,20250401,000000,0.145,0.145,0.143,0.143,320000,0
69901.HK,D,20250402,000000,0.151,0.151,0.151,0.151,0,0
69901.HK,D,20250403,000000,0.141,0.141,0.141,0.141,0,0
69901.HK,D,20250407,000000,0.07,0.07,0.036,0.04,3740000,0
69901.HK,D,20250408,000000,0.049,0.05,0.035,0.041,1090000,0
69901.HK,D,20250409,000000,0.01,0.053,0.01,0.053,615000,0
69901.HK,D,20250410,000000,0.071,0.075,0.064,0.064,1785000,0
69901.HK,D,20250411,000000,0.065,0.084,0.065,0.078,1825000,0
69901.HK,D,20250414,000000,0.094,0.12,0.094,0.117,1055000,0
69901.HK,D,20250415,000000,0.109,0.113,0.103,0.107,70000,0
69901.HK,D,20250416,000000,0.107,0.107,0.095,0.104,2555000,0
69901.HK,D,20250417,000000,0.103,0.115,0.103,0.11,7275000,0
