<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69773.HK,D,20250212,000000,0.093,0.127,0.093,0.127,560000,0
69773.HK,D,20250213,000000,0.143,0.143,0.123,0.123,560000,0
69773.HK,D,20250214,000000,0.201,0.201,0.201,0.201,0,0
69773.HK,D,20250217,000000,0.201,0.201,0.201,0.201,0,0
69773.HK,D,20250218,000000,0.238,0.238,0.238,0.238,0,0
69773.HK,D,20250219,000000,0.238,0.238,0.238,0.238,0,0
69773.HK,D,20250220,000000,0.203,0.203,0.203,0.203,0,0
69773.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
69773.HK,D,20250224,000000,0.28,0.28,0.28,0.28,0,0
69773.HK,D,20250225,000000,0.245,0.245,0.245,0.245,0,0
69773.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
69773.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
69773.HK,D,20250228,000000,0.234,0.234,0.234,0.234,0,0
69773.HK,D,20250303,000000,0.241,0.241,0.241,0.241,0,0
69773.HK,D,20250304,000000,0.24,0.24,0.24,0.24,0,0
69773.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
69773.HK,D,20250306,000000,0.375,0.375,0.375,0.375,0,0
69773.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
69773.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
69773.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
69773.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
69773.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
69773.HK,D,20250314,000000,0.335,0.335,0.335,0.335,0,0
69773.HK,D,20250317,000000,0.35,0.35,0.35,0.35,0,0
69773.HK,D,20250318,000000,0.405,0.405,0.405,0.405,0,0
69773.HK,D,20250319,000000,0.41,0.41,0.41,0.41,0,0
69773.HK,D,20250320,000000,0.375,0.375,0.375,0.375,0,0
69773.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
69773.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
69773.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
69773.HK,D,20250326,000000,0.285,0.285,0.285,0.285,0,0
69773.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
69773.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
69773.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
69773.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
69773.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
69773.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
69773.HK,D,20250407,000000,0.047,0.047,0.017,0.024,1600000,0
