<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69543.HK,D,20250211,000000,0.068,0.068,0.04,0.04,62055000,0
69543.HK,D,20250212,000000,0.052,0.076,0.04,0.075,49085000,0
69543.HK,D,20250213,000000,0.079,0.12,0.066,0.067,78740000,0
69543.HK,D,20250214,000000,0.091,0.136,0.085,0.135,98235000,0
69543.HK,D,20250217,000000,0.204,0.212,0.166,0.176,5070000,0
69543.HK,D,20250218,000000,0.19,0.212,0.185,0.196,2340000,0
69543.HK,D,20250219,000000,0.185,0.187,0.18,0.184,630000,0
69543.HK,D,20250220,000000,0.17,0.173,0.16,0.162,880000,0
69543.HK,D,20250221,000000,0.197,0.222,0.194,0.222,1070000,0
69543.HK,D,20250224,000000,0.212,0.217,0.187,0.187,1445000,0
69543.HK,D,20250225,000000,0.155,0.164,0.155,0.159,735000,0
69543.HK,D,20250226,000000,0.173,0.205,0.173,0.195,460000,0
69543.HK,D,20250227,000000,0.21,0.211,0.178,0.182,385000,0
69543.HK,D,20250228,000000,0.157,0.157,0.145,0.147,70000,0
69543.HK,D,20250303,000000,0.17,0.183,0.155,0.158,230000,0
69543.HK,D,20250304,000000,0.173,0.173,0.173,0.173,0,0
69543.HK,D,20250305,000000,0.19,0.203,0.19,0.203,60000,0
69543.HK,D,20250306,000000,0.248,0.27,0.248,0.27,1400000,0
69543.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
69543.HK,D,20250310,000000,0.237,0.237,0.225,0.225,50000,0
69543.HK,D,20250311,000000,0.202,0.228,0.202,0.226,320000,0
69543.HK,D,20250312,000000,0.215,0.215,0.205,0.212,20000,0
69543.HK,D,20250313,000000,0.2,0.205,0.195,0.205,30000,0
69543.HK,D,20250314,000000,0.211,0.245,0.211,0.24,195000,0
69543.HK,D,20250317,000000,0.24,0.24,0.24,0.24,0,0
69543.HK,D,20250318,000000,0.26,0.26,0.26,0.26,60000,0
69543.HK,D,20250319,000000,0.265,0.265,0.265,0.265,0,0
69543.HK,D,20250320,000000,0.232,0.232,0.232,0.232,0,0
69543.HK,D,20250321,000000,0.212,0.212,0.212,0.212,0,0
69543.HK,D,20250324,000000,0.216,0.216,0.216,0.216,0,0
69543.HK,D,20250325,000000,0.198,0.198,0.198,0.198,0,0
69543.HK,D,20250326,000000,0.202,0.202,0.202,0.202,0,0
69543.HK,D,20250327,000000,0.206,0.206,0.206,0.206,0,0
69543.HK,D,20250328,000000,0.204,0.204,0.204,0.204,0,0
69543.HK,D,20250331,000000,0.188,0.189,0.18,0.189,635000,0
69543.HK,D,20250401,000000,0.194,0.194,0.194,0.194,0,0
69543.HK,D,20250402,000000,0.194,0.194,0.194,0.194,0,0
69543.HK,D,20250403,000000,0.182,0.183,0.175,0.182,405000,0
69543.HK,D,20250407,000000,0.102,0.102,0.049,0.049,95920000,0
69543.HK,D,20250408,000000,0.076,0.085,0.046,0.064,192985000,0
69543.HK,D,20250409,000000,0.039,0.077,0.022,0.069,184620000,0
69543.HK,D,20250410,000000,0.093,0.105,0.071,0.074,92555000,0
69543.HK,D,20250411,000000,0.063,0.091,0.049,0.075,45370000,0
69543.HK,D,20250414,000000,0.093,0.105,0.085,0.094,70190000,0
69543.HK,D,20250415,000000,0.109,0.11,0.09,0.099,29030000,0
69543.HK,D,20250416,000000,0.085,0.086,0.069,0.079,86680000,0
69543.HK,D,20250417,000000,0.095,0.111,0.095,0.103,38625000,0
