<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69415.HK,D,20250210,000000,0.056,0.059,0.054,0.059,2465000,0
69415.HK,D,20250211,000000,0.071,0.071,0.05,0.05,7195000,0
69415.HK,D,20250212,000000,0.057,0.09,0.054,0.089,9790000,0
69415.HK,D,20250213,000000,0.09,0.096,0.065,0.066,9620000,0
69415.HK,D,20250214,000000,0.082,0.093,0.081,0.093,7240000,0
69415.HK,D,20250217,000000,0.106,0.112,0.088,0.097,6095000,0
69415.HK,D,20250218,000000,0.098,0.106,0.094,0.099,2915000,0
69415.HK,D,20250219,000000,0.094,0.098,0.09,0.091,1940000,0
69415.HK,D,20250220,000000,0.084,0.084,0.071,0.073,1800000,0
69415.HK,D,20250221,000000,0.085,0.118,0.081,0.118,5670000,0
69415.HK,D,20250224,000000,0.105,0.118,0.101,0.108,2995000,0
69415.HK,D,20250225,000000,0.089,0.109,0.089,0.101,2455000,0
69415.HK,D,20250226,000000,0.108,0.143,0.108,0.135,9570000,0
69415.HK,D,20250227,000000,0.136,0.151,0.129,0.145,4155000,0
69415.HK,D,20250228,000000,0.126,0.126,0.107,0.108,3700000,0
69415.HK,D,20250303,000000,0.101,0.11,0.084,0.09,10665000,0
69415.HK,D,20250304,000000,0.082,0.087,0.081,0.086,3035000,0
69415.HK,D,20250305,000000,0.099,0.108,0.09,0.106,5865000,0
69415.HK,D,20250306,000000,0.132,0.145,0.127,0.142,12480000,0
69415.HK,D,20250307,000000,0.135,0.147,0.13,0.131,4810000,0
69415.HK,D,20250310,000000,0.136,0.136,0.114,0.118,4495000,0
69415.HK,D,20250311,000000,0.103,0.113,0.102,0.113,3275000,0
69415.HK,D,20250312,000000,0.125,0.126,0.114,0.117,3865000,0
69415.HK,D,20250313,000000,0.12,0.124,0.103,0.108,3975000,0
69415.HK,D,20250314,000000,0.117,0.133,0.117,0.13,3720000,0
69415.HK,D,20250317,000000,0.149,0.155,0.145,0.153,1210000,0
69415.HK,D,20250318,000000,0.165,0.168,0.163,0.166,2855000,0
69415.HK,D,20250319,000000,0.17,0.178,0.169,0.172,2470000,0
69415.HK,D,20250320,000000,0.17,0.17,0.157,0.16,3530000,0
69415.HK,D,20250321,000000,0.152,0.17,0.137,0.144,1930000,0
69415.HK,D,20250324,000000,0.14,0.143,0.13,0.142,1715000,0
69415.HK,D,20250325,000000,0.123,0.129,0.12,0.126,1480000,0
69415.HK,D,20250326,000000,0.129,0.131,0.125,0.13,445000,0
69415.HK,D,20250327,000000,0.131,0.146,0.122,0.138,3790000,0
69415.HK,D,20250328,000000,0.142,0.143,0.126,0.127,1185000,0
69415.HK,D,20250331,000000,0.117,0.117,0.105,0.11,815000,0
69415.HK,D,20250401,000000,0.117,0.123,0.115,0.115,1440000,0
69415.HK,D,20250402,000000,0.116,0.134,0.113,0.125,915000,0
69415.HK,D,20250403,000000,0.114,0.114,0.114,0.114,285000,0
69415.HK,D,20250407,000000,0.038,0.04,0.013,0.013,5845000,0
