<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69310.HK,D,20250207,000000,0.02,0.049,0.02,0.038,81780000,0
69310.HK,D,20250210,000000,0.041,0.063,0.041,0.058,82015000,0
69310.HK,D,20250211,000000,0.066,0.066,0.03,0.031,120775000,0
69310.HK,D,20250212,000000,0.04,0.071,0.033,0.068,139690000,0
69310.HK,D,20250213,000000,0.078,0.11,0.054,0.059,115160000,0
69310.HK,D,20250214,000000,0.076,0.13,0.076,0.129,37385000,0
69310.HK,D,20250217,000000,0.191,0.207,0.155,0.168,56910000,0
69310.HK,D,20250218,000000,0.18,0.206,0.176,0.189,18885000,0
69310.HK,D,20250219,000000,0.179,0.185,0.172,0.177,12830000,0
69310.HK,D,20250220,000000,0.166,0.168,0.15,0.153,9425000,0
69310.HK,D,20250221,000000,0.176,0.215,0.176,0.215,6210000,0
69310.HK,D,20250224,000000,0.214,0.221,0.179,0.179,8335000,0
69310.HK,D,20250225,000000,0.149,0.164,0.143,0.154,3670000,0
69310.HK,D,20250226,000000,0.16,0.199,0.16,0.186,2925000,0
69310.HK,D,20250227,000000,0.19,0.206,0.167,0.175,3090000,0
69310.HK,D,20250228,000000,0.169,0.169,0.136,0.142,3985000,0
69310.HK,D,20250303,000000,0.151,0.175,0.143,0.151,5775000,0
69310.HK,D,20250304,000000,0.139,0.167,0.13,0.167,5310000,0
69310.HK,D,20250305,000000,0.183,0.199,0.179,0.198,3025000,0
69310.HK,D,20250306,000000,0.236,0.26,0.236,0.26,13100000,0
69310.HK,D,20250307,000000,0.255,0.27,0.24,0.25,4950000,0
69310.HK,D,20250310,000000,0.242,0.242,0.214,0.217,2170000,0
69310.HK,D,20250311,000000,0.218,0.218,0.203,0.218,110000,0
69310.HK,D,20250312,000000,0.22,0.22,0.202,0.204,1680000,0
69310.HK,D,20250313,000000,0.21,0.21,0.189,0.197,1580000,0
69310.HK,D,20250314,000000,0.199,0.239,0.199,0.228,1610000,0
69310.HK,D,20250317,000000,0.231,0.24,0.231,0.233,1000000,0
69310.HK,D,20250318,000000,0.26,0.26,0.26,0.26,15000,0
69310.HK,D,20250319,000000,0.26,0.265,0.26,0.265,65000,0
69310.HK,D,20250320,000000,0.23,0.234,0.221,0.221,920000,0
69310.HK,D,20250321,000000,0.22,0.222,0.194,0.202,1380000,0
69310.HK,D,20250324,000000,0.208,0.208,0.208,0.208,0,0
69310.HK,D,20250325,000000,0.189,0.189,0.186,0.186,120000,0
69310.HK,D,20250326,000000,0.195,0.196,0.191,0.196,975000,0
69310.HK,D,20250327,000000,0.198,0.198,0.198,0.198,0,0
69310.HK,D,20250328,000000,0.205,0.205,0.195,0.195,75000,0
69310.HK,D,20250331,000000,0.182,0.182,0.169,0.179,145000,0
69310.HK,D,20250401,000000,0.199,0.199,0.188,0.188,40000,0
69310.HK,D,20250402,000000,0.186,0.186,0.186,0.186,0,0
69310.HK,D,20250403,000000,0.166,0.173,0.165,0.173,2255000,0
69310.HK,D,20250407,000000,0.073,0.097,0.042,0.042,234395000,0
69310.HK,D,20250408,000000,0.06,0.078,0.041,0.06,171670000,0
69310.HK,D,20250409,000000,0.022,0.074,0.015,0.065,120490000,0
69310.HK,D,20250410,000000,0.088,0.101,0.065,0.069,110160000,0
69310.HK,D,20250411,000000,0.059,0.086,0.044,0.07,88410000,0
69310.HK,D,20250414,000000,0.085,0.1,0.079,0.089,45315000,0
69310.HK,D,20250415,000000,0.105,0.105,0.087,0.094,20695000,0
69310.HK,D,20250416,000000,0.082,0.082,0.063,0.072,45295000,0
69310.HK,D,20250417,000000,0.082,0.105,0.082,0.096,28805000,0
