<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69349.HK,D,20250211,000000,0.088,0.088,0.088,0.088,100000,0
69349.HK,D,20250212,000000,0.101,0.101,0.099,0.101,100000,0
69349.HK,D,20250213,000000,0.103,0.105,0.077,0.077,1020000,0
69349.HK,D,20250214,000000,0.106,0.106,0.106,0.106,0,0
69349.HK,D,20250217,000000,0.113,0.113,0.112,0.113,60000,0
69349.HK,D,20250218,000000,0.145,0.145,0.145,0.145,0,0
69349.HK,D,20250219,000000,0.156,0.156,0.156,0.156,0,0
69349.HK,D,20250220,000000,0.155,0.155,0.155,0.155,0,0
69349.HK,D,20250221,000000,0.177,0.177,0.177,0.177,0,0
69349.HK,D,20250224,000000,0.179,0.179,0.179,0.179,0,0
69349.HK,D,20250225,000000,0.194,0.194,0.194,0.194,0,0
69349.HK,D,20250226,000000,0.222,0.222,0.222,0.222,0,0
69349.HK,D,20250227,000000,0.194,0.205,0.194,0.194,20000,0
69349.HK,D,20250228,000000,0.181,0.181,0.181,0.181,0,0
69349.HK,D,20250303,000000,0.174,0.174,0.174,0.174,0,0
69349.HK,D,20250304,000000,0.169,0.169,0.169,0.169,0,0
69349.HK,D,20250305,000000,0.202,0.202,0.202,0.202,0,0
69349.HK,D,20250306,000000,0.209,0.209,0.209,0.209,0,0
69349.HK,D,20250307,000000,0.2,0.2,0.2,0.2,0,0
69349.HK,D,20250310,000000,0.193,0.193,0.193,0.193,0,0
69349.HK,D,20250311,000000,0.2,0.2,0.2,0.2,0,0
69349.HK,D,20250312,000000,0.184,0.184,0.184,0.184,0,0
69349.HK,D,20250313,000000,0.188,0.188,0.188,0.188,0,0
69349.HK,D,20250314,000000,0.198,0.198,0.198,0.198,0,0
69349.HK,D,20250317,000000,0.218,0.218,0.215,0.218,20000,0
69349.HK,D,20250318,000000,0.237,0.237,0.237,0.237,0,0
69349.HK,D,20250319,000000,0.241,0.241,0.241,0.241,0,0
69349.HK,D,20250320,000000,0.23,0.23,0.23,0.23,0,0
69349.HK,D,20250321,000000,0.208,0.208,0.208,0.208,0,0
69349.HK,D,20250324,000000,0.23,0.23,0.23,0.23,0,0
69349.HK,D,20250325,000000,0.199,0.199,0.199,0.199,0,0
69349.HK,D,20250326,000000,0.2,0.2,0.2,0.2,0,0
69349.HK,D,20250327,000000,0.18,0.18,0.18,0.18,0,0
69349.HK,D,20250328,000000,0.171,0.171,0.171,0.171,40000,0
69349.HK,D,20250331,000000,0.155,0.155,0.155,0.155,0,0
69349.HK,D,20250401,000000,0.125,0.125,0.125,0.125,20000,0
69349.HK,D,20250402,000000,0.108,0.119,0.108,0.108,120000,0
69349.HK,D,20250403,000000,0.119,0.119,0.119,0.119,0,0
69349.HK,D,20250407,000000,0.076,0.082,0.017,0.023,3620000,0
69349.HK,D,20250408,000000,0.042,0.055,0.035,0.047,6440000,0
69349.HK,D,20250409,000000,0.047,0.083,0.035,0.081,16280000,0
69349.HK,D,20250410,000000,0.094,0.109,0.088,0.09,15840000,0
69349.HK,D,20250411,000000,0.09,0.114,0.089,0.105,13680000,0
69349.HK,D,20250414,000000,0.11,0.11,0.083,0.092,6180000,0
69349.HK,D,20250415,000000,0.088,0.093,0.083,0.093,980000,0
69349.HK,D,20250416,000000,0.087,0.087,0.064,0.073,2800000,0
69349.HK,D,20250417,000000,0.07,0.081,0.069,0.079,2540000,0
