<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69646.HK,D,20250211,000000,0.054,0.054,0.042,0.042,4265000,0
69646.HK,D,20250212,000000,0.031,0.031,0.015,0.026,69520000,0
69646.HK,D,20250213,000000,0.028,0.05,0.028,0.034,17130000,0
69646.HK,D,20250214,000000,0.042,0.057,0.042,0.057,23090000,0
69646.HK,D,20250217,000000,0.068,0.077,0.05,0.055,24835000,0
69646.HK,D,20250218,000000,0.053,0.072,0.053,0.061,32830000,0
69646.HK,D,20250219,000000,0.055,0.06,0.051,0.053,9275000,0
69646.HK,D,20250220,000000,0.034,0.037,0.029,0.03,14075000,0
69646.HK,D,20250221,000000,0.035,0.043,0.027,0.043,12420000,0
69646.HK,D,20250224,000000,0.041,0.057,0.04,0.052,12995000,0
69646.HK,D,20250225,000000,0.038,0.043,0.033,0.033,15220000,0
69646.HK,D,20250226,000000,0.039,0.071,0.039,0.065,17345000,0
69646.HK,D,20250227,000000,0.067,0.071,0.053,0.064,39830000,0
69646.HK,D,20250228,000000,0.057,0.057,0.038,0.04,15275000,0
69646.HK,D,20250303,000000,0.043,0.049,0.038,0.042,11650000,0
69646.HK,D,20250304,000000,0.035,0.043,0.032,0.04,6125000,0
69646.HK,D,20250305,000000,0.047,0.063,0.047,0.062,14240000,0
69646.HK,D,20250306,000000,0.071,0.081,0.071,0.08,6965000,0
69646.HK,D,20250307,000000,0.08,0.098,0.076,0.089,4575000,0
69646.HK,D,20250310,000000,0.084,0.085,0.068,0.069,5175000,0
69646.HK,D,20250311,000000,0.061,0.065,0.056,0.064,4850000,0
69646.HK,D,20250312,000000,0.064,0.064,0.05,0.054,2815000,0
69646.HK,D,20250313,000000,0.053,0.053,0.043,0.046,1165000,0
69646.HK,D,20250314,000000,0.052,0.068,0.05,0.067,2165000,0
69646.HK,D,20250317,000000,0.074,0.077,0.07,0.07,3675000,0
69646.HK,D,20250318,000000,0.076,0.076,0.069,0.073,5350000,0
69646.HK,D,20250319,000000,0.07,0.07,0.065,0.07,3740000,0
69646.HK,D,20250320,000000,0.059,0.065,0.054,0.055,3140000,0
69646.HK,D,20250321,000000,0.05,0.063,0.05,0.054,7035000,0
69646.HK,D,20250324,000000,0.041,0.05,0.035,0.049,11770000,0
69646.HK,D,20250325,000000,0.043,0.043,0.033,0.034,4205000,0
69646.HK,D,20250326,000000,0.037,0.038,0.032,0.038,8910000,0
69646.HK,D,20250327,000000,0.039,0.048,0.039,0.044,7360000,0
69646.HK,D,20250328,000000,0.048,0.048,0.037,0.038,9775000,0
69646.HK,D,20250331,000000,0.032,0.036,0.024,0.03,4765000,0
69646.HK,D,20250401,000000,0.033,0.037,0.031,0.033,5990000,0
69646.HK,D,20250402,000000,0.029,0.037,0.027,0.032,4380000,0
69646.HK,D,20250403,000000,0.026,0.037,0.026,0.032,7575000,0
