<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69542.HK,D,20250211,000000,0.128,0.139,0.115,0.119,55940000,0
69542.HK,D,20250212,000000,0.173,0.207,0.165,0.205,41700000,0
69542.HK,D,20250213,000000,0.229,0.29,0.222,0.23,9580000,0
69542.HK,D,20250214,000000,0.265,0.3,0.243,0.3,4480000,0
69542.HK,D,20250217,000000,0.335,0.36,0.26,0.29,2350000,0
69542.HK,D,20250218,000000,0.315,0.34,0.305,0.335,390000,0
69542.HK,D,20250219,000000,0.31,0.31,0.31,0.31,140000,0
69542.HK,D,20250220,000000,0.275,0.275,0.27,0.275,920000,0
69542.HK,D,20250221,000000,0.38,0.45,0.38,0.45,260000,0
69542.HK,D,20250224,000000,0.435,0.45,0.42,0.425,650000,0
69542.HK,D,20250225,000000,0.375,0.375,0.375,0.375,140000,0
69542.HK,D,20250226,000000,0.435,0.435,0.435,0.435,0,0
69542.HK,D,20250227,000000,0.43,0.43,0.43,0.43,0,0
69542.HK,D,20250228,000000,0.345,0.36,0.345,0.345,600000,0
69542.HK,D,20250303,000000,0.37,0.37,0.37,0.37,0,0
69542.HK,D,20250304,000000,0.355,0.355,0.355,0.355,0,0
69542.HK,D,20250305,000000,0.365,0.365,0.365,0.365,0,0
69542.HK,D,20250306,000000,0.455,0.475,0.455,0.475,20000,0
69542.HK,D,20250307,000000,0.455,0.465,0.455,0.465,10000,0
69542.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
69542.HK,D,20250311,000000,0.375,0.41,0.375,0.41,20000,0
69542.HK,D,20250312,000000,0.415,0.415,0.415,0.415,0,0
69542.HK,D,20250313,000000,0.385,0.385,0.385,0.385,0,0
69542.HK,D,20250314,000000,0.42,0.42,0.42,0.42,0,0
69542.HK,D,20250317,000000,0.42,0.42,0.42,0.42,0,0
69542.HK,D,20250318,000000,0.495,0.495,0.495,0.495,0,0
69542.HK,D,20250319,000000,0.485,0.485,0.485,0.485,0,0
69542.HK,D,20250320,000000,0.425,0.425,0.425,0.425,0,0
69542.HK,D,20250321,000000,0.375,0.375,0.375,0.375,30000,0
69542.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
69542.HK,D,20250325,000000,0.35,0.35,0.35,0.35,0,0
69542.HK,D,20250326,000000,0.36,0.36,0.36,0.36,0,0
69542.HK,D,20250327,000000,0.37,0.37,0.37,0.37,0,0
69542.HK,D,20250328,000000,0.37,0.37,0.37,0.37,0,0
69542.HK,D,20250331,000000,0.36,0.36,0.36,0.36,0,0
69542.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
69542.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
69542.HK,D,20250403,000000,0.305,0.305,0.305,0.305,0,0
69542.HK,D,20250407,000000,0.163,0.163,0.067,0.069,66170000,0
69542.HK,D,20250408,000000,0.116,0.125,0.042,0.088,115990000,0
