<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69605.HK,D,20250211,000000,0.028,0.028,0.024,0.024,17115000,0
69605.HK,D,20250212,000000,0.026,0.039,0.024,0.038,38490000,0
69605.HK,D,20250213,000000,0.038,0.044,0.028,0.029,47135000,0
69605.HK,D,20250214,000000,0.035,0.041,0.029,0.04,79440000,0
69605.HK,D,20250217,000000,0.047,0.053,0.043,0.047,90200000,0
69605.HK,D,20250218,000000,0.05,0.051,0.038,0.043,9630000,0
69605.HK,D,20250219,000000,0.042,0.046,0.04,0.045,735000,0
69605.HK,D,20250220,000000,0.031,0.035,0.03,0.031,48365000,0
69605.HK,D,20250221,000000,0.035,0.044,0.027,0.044,65195000,0
69605.HK,D,20250224,000000,0.043,0.062,0.043,0.052,13785000,0
69605.HK,D,20250225,000000,0.046,0.047,0.036,0.038,13700000,0
69605.HK,D,20250226,000000,0.045,0.056,0.044,0.054,24355000,0
69605.HK,D,20250227,000000,0.055,0.056,0.047,0.049,7220000,0
69605.HK,D,20250228,000000,0.049,0.049,0.029,0.031,6320000,0
69605.HK,D,20250303,000000,0.036,0.036,0.027,0.028,910000,0
69605.HK,D,20250304,000000,0.024,0.027,0.023,0.026,4000000,0
69605.HK,D,20250305,000000,0.031,0.035,0.031,0.035,47075000,0
69605.HK,D,20250306,000000,0.044,0.054,0.044,0.053,20195000,0
69605.HK,D,20250307,000000,0.051,0.06,0.05,0.052,9640000,0
69605.HK,D,20250310,000000,0.059,0.06,0.049,0.053,3545000,0
69605.HK,D,20250311,000000,0.044,0.047,0.042,0.045,7480000,0
69605.HK,D,20250312,000000,0.045,0.045,0.04,0.042,3375000,0
69605.HK,D,20250313,000000,0.044,0.044,0.037,0.037,17515000,0
69605.HK,D,20250314,000000,0.041,0.062,0.041,0.059,39245000,0
69605.HK,D,20250317,000000,0.065,0.07,0.061,0.067,5030000,0
69605.HK,D,20250318,000000,0.076,0.076,0.072,0.075,6325000,0
69605.HK,D,20250319,000000,0.077,0.083,0.077,0.082,15255000,0
69605.HK,D,20250320,000000,0.075,0.075,0.061,0.063,9035000,0
69605.HK,D,20250321,000000,0.056,0.056,0.045,0.047,2710000,0
69605.HK,D,20250324,000000,0.047,0.052,0.047,0.052,980000,0
69605.HK,D,20250325,000000,0.048,0.049,0.04,0.04,2605000,0
69605.HK,D,20250326,000000,0.042,0.042,0.039,0.04,380000,0
69605.HK,D,20250327,000000,0.038,0.041,0.038,0.041,520000,0
69605.HK,D,20250328,000000,0.039,0.039,0.038,0.039,110000,0
69605.HK,D,20250331,000000,0.039,0.04,0.038,0.038,19580000,0
69605.HK,D,20250401,000000,0.042,0.042,0.04,0.042,450000,0
69605.HK,D,20250402,000000,0.037,0.045,0.037,0.044,11950000,0
69605.HK,D,20250403,000000,0.038,0.04,0.036,0.038,7925000,0
69605.HK,D,20250407,000000,0.011,0.011,0.01,0.01,140000,0
