<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69752.HK,D,20241118,000000,0.173,0.173,0.173,0.173,0,0
69752.HK,D,20241119,000000,0.185,0.185,0.185,0.185,0,0
69752.HK,D,20241120,000000,0.196,0.196,0.196,0.196,120000,0
69752.HK,D,20241121,000000,0.144,0.147,0.134,0.134,1960000,0
69752.HK,D,20241122,000000,0.133,0.133,0.113,0.113,3240000,0
69752.HK,D,20241125,000000,0.128,0.135,0.128,0.132,560000,0
69752.HK,D,20241126,000000,0.133,0.135,0.133,0.135,120000,0
69752.HK,D,20241127,000000,0.131,0.15,0.131,0.148,930000,0
69752.HK,D,20241128,000000,0.152,0.152,0.144,0.144,600000,0
69752.HK,D,20241129,000000,0.152,0.152,0.152,0.152,70000,0
69752.HK,D,20241202,000000,0.154,0.154,0.154,0.154,0,0
69752.HK,D,20241203,000000,0.163,0.163,0.156,0.156,20000,0
69752.HK,D,20241204,000000,0.15,0.15,0.14,0.141,2300000,0
69752.HK,D,20241205,000000,0.138,0.138,0.135,0.135,430000,0
69752.HK,D,20241206,000000,0.144,0.144,0.144,0.144,0,0
69752.HK,D,20241209,000000,0.149,0.149,0.149,0.149,0,0
69752.HK,D,20241210,000000,0.155,0.155,0.142,0.142,70000,0
69752.HK,D,20241211,000000,0.136,0.136,0.136,0.136,0,0
69752.HK,D,20241212,000000,0.148,0.148,0.148,0.148,50000,0
69752.HK,D,20241213,000000,0.139,0.139,0.134,0.134,70000,0
69752.HK,D,20241216,000000,0.127,0.127,0.118,0.118,270000,0
69752.HK,D,20241217,000000,0.119,0.121,0.119,0.121,350000,0
69752.HK,D,20241218,000000,0.122,0.122,0.122,0.122,0,0
69752.HK,D,20241219,000000,0.119,0.121,0.118,0.121,910000,0
69752.HK,D,20241220,000000,0.114,0.114,0.095,0.095,8110000,0
69752.HK,D,20241223,000000,0.09,0.092,0.088,0.091,2840000,0
69752.HK,D,20241224,000000,0.089,0.098,0.089,0.096,2690000,0
69752.HK,D,20241227,000000,0.094,0.094,0.088,0.088,3700000,0
69752.HK,D,20241230,000000,0.084,0.084,0.084,0.084,220000,0
69752.HK,D,20241231,000000,0.082,0.084,0.081,0.082,840000,0
69752.HK,D,20250102,000000,0.073,0.077,0.071,0.071,5530000,0
69752.HK,D,20250103,000000,0.073,0.076,0.069,0.072,6160000,0
69752.HK,D,20250106,000000,0.068,0.071,0.063,0.066,3240000,0
69752.HK,D,20250107,000000,0.066,0.072,0.064,0.071,3600000,0
69752.HK,D,20250108,000000,0.071,0.073,0.065,0.067,7040000,0
69752.HK,D,20250109,000000,0.066,0.069,0.064,0.065,2130000,0
69752.HK,D,20250110,000000,0.067,0.069,0.057,0.058,8780000,0
69752.HK,D,20250113,000000,0.048,0.053,0.045,0.053,3900000,0
69752.HK,D,20250114,000000,0.06,0.075,0.06,0.072,1700000,0
69752.HK,D,20250115,000000,0.068,0.069,0.065,0.066,2420000,0
69752.HK,D,20250116,000000,0.083,0.085,0.07,0.073,5860000,0
69752.HK,D,20250117,000000,0.068,0.076,0.068,0.073,2560000,0
69752.HK,D,20250120,000000,0.08,0.086,0.078,0.079,5900000,0
69752.HK,D,20250121,000000,0.079,0.083,0.077,0.08,4080000,0
69752.HK,D,20250122,000000,0.07,0.07,0.066,0.068,4480000,0
69752.HK,D,20250123,000000,0.071,0.078,0.063,0.065,4100000,0
69752.HK,D,20250124,000000,0.067,0.074,0.067,0.07,10200000,0
69752.HK,D,20250127,000000,0.079,0.092,0.076,0.085,9600000,0
69752.HK,D,20250128,000000,0.085,0.089,0.081,0.087,5670000,0
69752.HK,D,20250203,000000,0.071,0.079,0.059,0.079,17740000,0
69752.HK,D,20250204,000000,0.092,0.106,0.087,0.106,7410000,0
69752.HK,D,20250205,000000,0.101,0.128,0.1,0.119,7990000,0
69752.HK,D,20250206,000000,0.115,0.122,0.11,0.121,5970000,0
69752.HK,D,20250207,000000,0.126,0.136,0.123,0.127,5800000,0
69752.HK,D,20250210,000000,0.144,0.147,0.139,0.142,2750000,0
69752.HK,D,20250211,000000,0.132,0.136,0.12,0.122,6120000,0
69752.HK,D,20250212,000000,0.126,0.134,0.124,0.132,3530000,0
69752.HK,D,20250213,000000,0.147,0.203,0.147,0.158,2720000,0
69752.HK,D,20250214,000000,0.186,0.199,0.171,0.199,7900000,0
69752.HK,D,20250217,000000,0.234,0.234,0.193,0.203,3710000,0
69752.HK,D,20250218,000000,0.214,0.26,0.211,0.25,5050000,0
69752.HK,D,20250219,000000,0.241,0.25,0.241,0.25,10000,0
69752.HK,D,20250220,000000,0.218,0.222,0.205,0.209,110000,0
69752.HK,D,20250221,000000,0.223,0.246,0.21,0.245,1010000,0
69752.HK,D,20250224,000000,0.218,0.218,0.215,0.218,20000,0
69752.HK,D,20250225,000000,0.202,0.202,0.196,0.196,100000,0
69752.HK,D,20250226,000000,0.211,0.224,0.211,0.221,20000,0
69752.HK,D,20250227,000000,0.217,0.217,0.202,0.202,70000,0
69752.HK,D,20250228,000000,0.19,0.19,0.169,0.169,320000,0
69752.HK,D,20250303,000000,0.175,0.18,0.175,0.175,10000,0
69752.HK,D,20250304,000000,0.16,0.17,0.16,0.17,100000,0
69752.HK,D,20250305,000000,0.189,0.189,0.18,0.189,10000,0
69752.HK,D,20250306,000000,0.24,0.27,0.24,0.27,520000,0
69752.HK,D,20250307,000000,0.275,0.3,0.275,0.3,40000,0
69752.HK,D,20250310,000000,0.29,0.29,0.29,0.29,20000,0
69752.HK,D,20250311,000000,0.28,0.325,0.28,0.325,120000,0
69752.HK,D,20250312,000000,0.345,0.345,0.325,0.325,2000000,0
69752.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
69752.HK,D,20250314,000000,0.305,0.315,0.3,0.31,560000,0
69752.HK,D,20250317,000000,0.305,0.305,0.305,0.305,100000,0
69752.HK,D,20250318,000000,0.325,0.325,0.32,0.325,100000,0
69752.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
69752.HK,D,20250320,000000,0.31,0.31,0.295,0.295,10000,0
69752.HK,D,20250321,000000,0.255,0.255,0.25,0.255,2020000,0
69752.HK,D,20250324,000000,0.255,0.255,0.255,0.255,100000,0
69752.HK,D,20250325,000000,0.239,0.239,0.233,0.233,860000,0
69752.HK,D,20250326,000000,0.213,0.218,0.213,0.218,100000,0
69752.HK,D,20250327,000000,0.228,0.228,0.228,0.228,0,0
69752.HK,D,20250328,000000,0.228,0.228,0.228,0.228,0,0
69752.HK,D,20250331,000000,0.212,0.212,0.212,0.212,0,0
69752.HK,D,20250401,000000,0.224,0.224,0.222,0.224,30000,0
69752.HK,D,20250402,000000,0.237,0.237,0.237,0.237,0,0
69752.HK,D,20250403,000000,0.231,0.231,0.231,0.231,0,0
69752.HK,D,20250407,000000,0.155,0.155,0.116,0.116,430000,0
69752.HK,D,20250408,000000,0.132,0.132,0.11,0.124,4520000,0
69752.HK,D,20250409,000000,0.123,0.14,0.113,0.138,3970000,0
69752.HK,D,20250410,000000,0.149,0.17,0.149,0.152,2660000,0
69752.HK,D,20250411,000000,0.153,0.165,0.153,0.164,1330000,0
69752.HK,D,20250414,000000,0.174,0.177,0.173,0.173,300000,0
69752.HK,D,20250415,000000,0.168,0.179,0.165,0.179,2190000,0
69752.HK,D,20250416,000000,0.155,0.155,0.155,0.155,0,0
69752.HK,D,20250417,000000,0.165,0.165,0.165,0.165,0,0
