<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69256.HK,D,20250207,000000,0.102,0.126,0.1,0.121,58675000,0
69256.HK,D,20250210,000000,0.119,0.125,0.113,0.124,38750000,0
69256.HK,D,20250211,000000,0.145,0.146,0.115,0.117,34025000,0
69256.HK,D,20250212,000000,0.12,0.168,0.119,0.167,15175000,0
69256.HK,D,20250213,000000,0.167,0.168,0.14,0.14,13500000,0
69256.HK,D,20250214,000000,0.152,0.193,0.152,0.189,6050000,0
69256.HK,D,20250217,000000,0.204,0.204,0.155,0.172,2900000,0
69256.HK,D,20250218,000000,0.188,0.205,0.185,0.193,2425000,0
69256.HK,D,20250219,000000,0.194,0.201,0.191,0.199,875000,0
69256.HK,D,20250220,000000,0.206,0.223,0.2,0.213,2450000,0
69256.HK,D,20250221,000000,0.231,0.255,0.231,0.246,1050000,0
69256.HK,D,20250224,000000,0.255,0.265,0.243,0.243,700000,0
69256.HK,D,20250225,000000,0.218,0.246,0.218,0.237,1025000,0
69256.HK,D,20250226,000000,0.225,0.248,0.225,0.242,1975000,0
69256.HK,D,20250227,000000,0.27,0.27,0.246,0.255,875000,0
69256.HK,D,20250228,000000,0.224,0.224,0.2,0.202,2850000,0
69256.HK,D,20250303,000000,0.198,0.208,0.183,0.188,2875000,0
69256.HK,D,20250304,000000,0.134,0.144,0.131,0.136,4875000,0
69256.HK,D,20250305,000000,0.14,0.159,0.14,0.158,2475000,0
69256.HK,D,20250306,000000,0.177,0.185,0.172,0.184,3125000,0
69256.HK,D,20250307,000000,0.18,0.185,0.169,0.172,5425000,0
69256.HK,D,20250310,000000,0.168,0.168,0.144,0.151,1675000,0
69256.HK,D,20250311,000000,0.15,0.161,0.15,0.161,1625000,0
69256.HK,D,20250312,000000,0.181,0.186,0.17,0.17,1550000,0
69256.HK,D,20250313,000000,0.184,0.186,0.178,0.18,1900000,0
69256.HK,D,20250314,000000,0.19,0.23,0.19,0.225,1050000,0
69256.HK,D,20250317,000000,0.239,0.246,0.23,0.23,2250000,0
69256.HK,D,20250318,000000,0.255,0.26,0.255,0.26,675000,0
69256.HK,D,20250319,000000,0.27,0.29,0.27,0.29,475000,0
69256.HK,D,20250320,000000,0.305,0.305,0.305,0.305,750000,0
69256.HK,D,20250321,000000,0.28,0.28,0.231,0.238,3350000,0
69256.HK,D,20250324,000000,0.265,0.265,0.244,0.265,550000,0
69256.HK,D,20250325,000000,0.26,0.26,0.234,0.239,2750000,0
69256.HK,D,20250326,000000,0.25,0.255,0.248,0.255,350000,0
69256.HK,D,20250327,000000,0.25,0.27,0.249,0.27,1200000,0
69256.HK,D,20250328,000000,0.28,0.28,0.27,0.27,650000,0
69256.HK,D,20250331,000000,0.265,0.265,0.245,0.248,800000,0
69256.HK,D,20250401,000000,0.246,0.246,0.231,0.231,775000,0
69256.HK,D,20250402,000000,0.219,0.22,0.215,0.22,375000,0
69256.HK,D,20250403,000000,0.207,0.207,0.2,0.207,475000,0
69256.HK,D,20250407,000000,0.128,0.128,0.086,0.086,16500000,0
69256.HK,D,20250408,000000,0.107,0.128,0.095,0.119,4225000,0
69256.HK,D,20250409,000000,0.085,0.132,0.081,0.13,53675000,0
69256.HK,D,20250410,000000,0.149,0.159,0.144,0.145,4325000,0
69256.HK,D,20250411,000000,0.149,0.2,0.149,0.198,3850000,0
69256.HK,D,20250414,000000,0.211,0.214,0.206,0.211,500000,0
69256.HK,D,20250415,000000,0.206,0.212,0.199,0.212,700000,0
69256.HK,D,20250416,000000,0.186,0.186,0.186,0.186,0,0
69256.HK,D,20250417,000000,0.183,0.19,0.178,0.19,400000,0
