<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69699.HK,D,20240219,000000,0.058,0.058,0.055,0.055,220000,0
69699.HK,D,20240220,000000,0.057,0.06,0.045,0.059,4640000,0
69699.HK,D,20240221,000000,0.06,0.103,0.06,0.085,32490000,0
69699.HK,D,20240222,000000,0.085,0.103,0.078,0.103,5640000,0
69699.HK,D,20240223,000000,0.099,0.118,0.099,0.105,3020000,0
69699.HK,D,20240226,000000,0.103,0.106,0.094,0.094,2050000,0
69699.HK,D,20240227,000000,0.084,0.112,0.08,0.11,4180000,0
69699.HK,D,20240228,000000,0.109,0.114,0.087,0.089,5940000,0
69699.HK,D,20240229,000000,0.083,0.098,0.082,0.084,6400000,0
69699.HK,D,20240301,000000,0.068,0.095,0.068,0.088,38710000,0
69699.HK,D,20240304,000000,0.088,0.093,0.08,0.089,3150000,0
69699.HK,D,20240305,000000,0.063,0.076,0.043,0.048,69760000,0
69699.HK,D,20240306,000000,0.053,0.084,0.048,0.074,76370000,0
69699.HK,D,20240307,000000,0.085,0.085,0.051,0.058,16080000,0
69699.HK,D,20240308,000000,0.068,0.085,0.068,0.074,12400000,0
69699.HK,D,20240311,000000,0.085,0.096,0.082,0.091,4140000,0
69699.HK,D,20240312,000000,0.102,0.145,0.096,0.14,4600000,0
69699.HK,D,20240313,000000,0.148,0.148,0.14,0.14,30650000,0
69699.HK,D,20240314,000000,0.137,0.137,0.126,0.127,1010000,0
69699.HK,D,20240315,000000,0.114,0.115,0.092,0.104,46860000,0
69699.HK,D,20240318,000000,0.105,0.112,0.1,0.11,4040000,0
69699.HK,D,20240319,000000,0.087,0.103,0.087,0.092,31370000,0
69699.HK,D,20240320,000000,0.082,0.1,0.082,0.092,3980000,0
69699.HK,D,20240321,000000,0.118,0.127,0.112,0.119,33880000,0
69699.HK,D,20240322,000000,0.106,0.106,0.071,0.087,5760000,0
69699.HK,D,20240325,000000,0.094,0.095,0.082,0.084,3620000,0
69699.HK,D,20240326,000000,0.096,0.106,0.083,0.097,24700000,0
69699.HK,D,20240327,000000,0.09,0.09,0.072,0.075,9070000,0
69699.HK,D,20240328,000000,0.078,0.104,0.071,0.089,9520000,0
69699.HK,D,20240402,000000,0.12,0.13,0.118,0.122,1460000,0
69699.HK,D,20240403,000000,0.123,0.123,0.101,0.102,2830000,0
69699.HK,D,20240405,000000,0.111,0.111,0.085,0.103,9290000,0
69699.HK,D,20240408,000000,0.093,0.117,0.093,0.103,4000000,0
69699.HK,D,20240409,000000,0.118,0.127,0.111,0.112,3470000,0
69699.HK,D,20240410,000000,0.122,0.143,0.121,0.14,4510000,0
69699.HK,D,20240411,000000,0.118,0.139,0.118,0.137,2180000,0
69699.HK,D,20240412,000000,0.126,0.126,0.101,0.101,1600000,0
69699.HK,D,20240415,000000,0.082,0.094,0.08,0.09,5440000,0
69699.HK,D,20240416,000000,0.07,0.076,0.055,0.057,20760000,0
69699.HK,D,20240417,000000,0.061,0.063,0.051,0.058,27510000,0
69699.HK,D,20240418,000000,0.057,0.078,0.055,0.07,14490000,0
69699.HK,D,20240419,000000,0.052,0.058,0.04,0.056,36970000,0
69699.HK,D,20240422,000000,0.075,0.09,0.075,0.079,7400000,0
69699.HK,D,20240423,000000,0.091,0.107,0.091,0.107,6530000,0
69699.HK,D,20240424,000000,0.12,0.139,0.12,0.136,580000,0
69699.HK,D,20240425,000000,0.143,0.163,0.143,0.147,11720000,0
69699.HK,D,20240426,000000,0.163,0.19,0.163,0.184,2610000,0
69699.HK,D,20240429,000000,0.192,0.211,0.188,0.188,440000,0
69699.HK,D,20240430,000000,0.191,0.192,0.191,0.192,220000,0
69699.HK,D,20240502,000000,0.2,0.228,0.2,0.228,740000,0
69699.HK,D,20240503,000000,0.255,0.255,0.255,0.255,60000,0
69699.HK,D,20240506,000000,0.26,0.265,0.26,0.265,100000,0
69699.HK,D,20240507,000000,0.265,0.265,0.26,0.26,40000,0
69699.HK,D,20240508,000000,0.244,0.247,0.244,0.244,170000,0
69699.HK,D,20240509,000000,0.265,0.265,0.265,0.265,0,0
69699.HK,D,20240510,000000,0.29,0.305,0.29,0.305,10000,0
69699.HK,D,20240513,000000,0.315,0.315,0.315,0.315,0,0
69699.HK,D,20240514,000000,0.32,0.32,0.32,0.32,0,0
69699.HK,D,20240516,000000,0.345,0.345,0.345,0.345,30000,0
69699.HK,D,20240517,000000,0.36,0.36,0.36,0.36,0,0
69699.HK,D,20240520,000000,0.365,0.365,0.365,0.365,40000,0
69699.HK,D,20240521,000000,0.335,0.335,0.335,0.335,0,0
69699.HK,D,20240522,000000,0.33,0.33,0.33,0.33,0,0
69699.HK,D,20240523,000000,0.3,0.3,0.3,0.3,0,0
69699.HK,D,20240524,000000,0.275,0.275,0.275,0.275,0,0
69699.HK,D,20240527,000000,0.29,0.29,0.29,0.29,0,0
69699.HK,D,20240528,000000,0.29,0.29,0.29,0.29,0,0
69699.HK,D,20240529,000000,0.27,0.27,0.27,0.27,0,0
69699.HK,D,20240530,000000,0.239,0.239,0.239,0.239,0,0
69699.HK,D,20240531,000000,0.225,0.225,0.225,0.225,0,0
69699.HK,D,20240603,000000,0.25,0.25,0.25,0.25,0,0
69699.HK,D,20240604,000000,0.255,0.255,0.255,0.255,0,0
69699.HK,D,20240605,000000,0.255,0.255,0.255,0.255,0,0
69699.HK,D,20240606,000000,0.255,0.255,0.255,0.255,0,0
69699.HK,D,20240607,000000,0.249,0.249,0.249,0.249,0,0
69699.HK,D,20240611,000000,0.22,0.235,0.22,0.235,110000,0
69699.HK,D,20240612,000000,0.21,0.214,0.21,0.214,100000,0
69699.HK,D,20240613,000000,0.233,0.233,0.233,0.233,0,0
69699.HK,D,20240614,000000,0.214,0.215,0.214,0.215,160000,0
69699.HK,D,20240617,000000,0.215,0.216,0.215,0.215,4810000,0
69699.HK,D,20240618,000000,0.215,0.215,0.215,0.215,1800000,0
69699.HK,D,20240619,000000,0.239,0.26,0.239,0.26,6610000,0
69699.HK,D,20240620,000000,0.255,0.255,0.255,0.255,0,0
69699.HK,D,20240621,000000,0.228,0.228,0.228,0.228,0,0
69699.HK,D,20240624,000000,0.227,0.227,0.227,0.227,0,0
69699.HK,D,20240625,000000,0.225,0.225,0.225,0.225,0,0
69699.HK,D,20240626,000000,0.228,0.228,0.228,0.228,0,0
69699.HK,D,20240627,000000,0.204,0.204,0.196,0.196,300000,0
69699.HK,D,20240628,000000,0.196,0.196,0.196,0.196,0,0
69699.HK,D,20240702,000000,0.214,0.214,0.202,0.202,300000,0
69699.HK,D,20240703,000000,0.223,0.223,0.223,0.223,0,0
69699.HK,D,20240704,000000,0.231,0.231,0.231,0.231,0,0
69699.HK,D,20240705,000000,0.212,0.212,0.212,0.212,0,0
69699.HK,D,20240708,000000,0.19,0.19,0.19,0.19,0,0
69699.HK,D,20240709,000000,0.187,0.188,0.187,0.187,130000,0
69699.HK,D,20240710,000000,0.183,0.183,0.183,0.183,0,0
69699.HK,D,20240711,000000,0.22,0.22,0.22,0.22,0,0
69699.HK,D,20240712,000000,0.255,0.26,0.255,0.26,130000,0
69699.HK,D,20240715,000000,0.235,0.235,0.235,0.235,200000,0
69699.HK,D,20240716,000000,0.209,0.209,0.209,0.209,0,0
69699.HK,D,20240717,000000,0.209,0.209,0.209,0.209,0,0
69699.HK,D,20240718,000000,0.213,0.213,0.213,0.213,0,0
69699.HK,D,20240719,000000,0.177,0.177,0.177,0.177,0,0
69699.HK,D,20240722,000000,0.2,0.2,0.2,0.2,0,0
69699.HK,D,20240723,000000,0.185,0.197,0.185,0.185,200000,0
69699.HK,D,20240724,000000,0.168,0.168,0.168,0.168,0,0
69699.HK,D,20240725,000000,0.157,0.157,0.138,0.139,770000,0
69699.HK,D,20240726,000000,0.149,0.149,0.132,0.138,150000,0
69699.HK,D,20240729,000000,0.155,0.169,0.151,0.161,1090000,0
69699.HK,D,20240730,000000,0.136,0.138,0.134,0.134,100000,0
69699.HK,D,20240731,000000,0.162,0.173,0.162,0.173,660000,0
69699.HK,D,20240801,000000,0.163,0.163,0.163,0.163,0,0
69699.HK,D,20240802,000000,0.129,0.134,0.122,0.125,190000,0
69699.HK,D,20240805,000000,0.114,0.123,0.08,0.102,31960000,0
69699.HK,D,20240806,000000,0.12,0.122,0.096,0.099,95120000,0
69699.HK,D,20240807,000000,0.101,0.129,0.101,0.115,136700000,0
69699.HK,D,20240808,000000,0.106,0.133,0.099,0.119,332210000,0
69699.HK,D,20240809,000000,0.141,0.152,0.137,0.14,17280000,0
69699.HK,D,20240812,000000,0.14,0.14,0.132,0.139,770000,0
69699.HK,D,20240813,000000,0.149,0.151,0.137,0.145,690000,0
69699.HK,D,20240814,000000,0.151,0.153,0.136,0.138,1190000,0
69699.HK,D,20240815,000000,0.131,0.158,0.131,0.139,580000,0
69699.HK,D,20240816,000000,0.16,0.172,0.155,0.17,1500000,0
69699.HK,D,20240819,000000,0.186,0.195,0.183,0.183,2160000,0
69699.HK,D,20240820,000000,0.19,0.19,0.175,0.175,2370000,0
69699.HK,D,20240821,000000,0.16,0.164,0.16,0.164,1000000,0
69699.HK,D,20240822,000000,0.168,0.186,0.168,0.186,870000,0
69699.HK,D,20240823,000000,0.176,0.185,0.176,0.185,800000,0
69699.HK,D,20240826,000000,0.203,0.203,0.196,0.201,5350000,0
69699.HK,D,20240827,000000,0.195,0.21,0.195,0.21,1670000,0
69699.HK,D,20240828,000000,0.19,0.19,0.19,0.19,0,0
69699.HK,D,20240829,000000,0.184,0.2,0.177,0.2,230000,0
69699.HK,D,20240830,000000,0.218,0.238,0.218,0.223,140000,0
69699.HK,D,20240902,000000,0.199,0.199,0.19,0.19,10000,0
69699.HK,D,20240903,000000,0.19,0.194,0.189,0.189,160000,0
69699.HK,D,20240904,000000,0.166,0.171,0.162,0.171,250000,0
69699.HK,D,20240905,000000,0.168,0.168,0.165,0.168,100000,0
69699.HK,D,20240909,000000,0.143,0.145,0.138,0.145,190000,0
69699.HK,D,20240910,000000,0.153,0.156,0.144,0.152,980000,0
69699.HK,D,20240911,000000,0.133,0.14,0.128,0.139,1650000,0
69699.HK,D,20240912,000000,0.149,0.161,0.145,0.154,650000,0
69699.HK,D,20240913,000000,0.176,0.176,0.165,0.165,10180000,0
69699.HK,D,20240916,000000,0.152,0.167,0.152,0.167,1510000,0
69699.HK,D,20240917,000000,0.178,0.195,0.178,0.191,340000,0
69699.HK,D,20240919,000000,0.211,0.223,0.211,0.223,50000,0
69699.HK,D,20240920,000000,0.235,0.241,0.235,0.241,80000,0
69699.HK,D,20240923,000000,0.244,0.244,0.244,0.244,0,0
69699.HK,D,20240924,000000,0.315,0.315,0.315,0.315,0,0
