<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69698.HK,D,20240422,000000,0.089,0.095,0.084,0.087,16290000,0
69698.HK,D,20240423,000000,0.1,0.116,0.095,0.114,19140000,0
69698.HK,D,20240424,000000,0.124,0.147,0.124,0.145,8040000,0
69698.HK,D,20240425,000000,0.145,0.16,0.145,0.154,270000,0
69698.HK,D,20240426,000000,0.18,0.192,0.18,0.192,280000,0
69698.HK,D,20240429,000000,0.198,0.205,0.198,0.199,370000,0
69698.HK,D,20240430,000000,0.202,0.202,0.202,0.202,20000,0
69698.HK,D,20240502,000000,0.237,0.237,0.237,0.237,0,0
69698.HK,D,20240503,000000,0.26,0.26,0.26,0.26,0,0
69698.HK,D,20240506,000000,0.27,0.27,0.27,0.27,10000,0
69698.HK,D,20240507,000000,0.265,0.265,0.265,0.265,200000,0
69698.HK,D,20240508,000000,0.255,0.255,0.255,0.255,0,0
69698.HK,D,20240509,000000,0.275,0.275,0.275,0.275,0,0
69698.HK,D,20240510,000000,0.315,0.315,0.315,0.315,0,0
69698.HK,D,20240513,000000,0.325,0.325,0.325,0.325,0,0
69698.HK,D,20240514,000000,0.33,0.33,0.33,0.33,50000,0
69698.HK,D,20240516,000000,0.34,0.35,0.34,0.35,200000,0
69698.HK,D,20240517,000000,0.37,0.37,0.37,0.37,0,0
69698.HK,D,20240520,000000,0.37,0.37,0.37,0.37,0,0
69698.HK,D,20240521,000000,0.34,0.34,0.34,0.34,0,0
69698.HK,D,20240522,000000,0.34,0.34,0.34,0.34,0,0
69698.HK,D,20240523,000000,0.31,0.31,0.31,0.31,0,0
69698.HK,D,20240524,000000,0.28,0.28,0.28,0.28,0,0
69698.HK,D,20240527,000000,0.3,0.3,0.3,0.3,0,0
69698.HK,D,20240528,000000,0.3,0.3,0.3,0.3,0,0
69698.HK,D,20240529,000000,0.275,0.275,0.275,0.275,0,0
69698.HK,D,20240530,000000,0.248,0.248,0.248,0.248,0,0
69698.HK,D,20240531,000000,0.235,0.235,0.235,0.235,0,0
69698.HK,D,20240603,000000,0.26,0.26,0.26,0.26,0,0
69698.HK,D,20240604,000000,0.265,0.265,0.265,0.265,0,0
69698.HK,D,20240605,000000,0.265,0.265,0.265,0.265,0,0
69698.HK,D,20240606,000000,0.265,0.265,0.265,0.265,0,0
69698.HK,D,20240607,000000,0.26,0.26,0.26,0.26,0,0
69698.HK,D,20240611,000000,0.245,0.245,0.245,0.245,0,0
69698.HK,D,20240612,000000,0.225,0.225,0.225,0.225,0,0
69698.HK,D,20240613,000000,0.243,0.243,0.243,0.243,0,0
69698.HK,D,20240614,000000,0.226,0.226,0.226,0.226,0,0
69698.HK,D,20240617,000000,0.225,0.225,0.225,0.225,0,0
69698.HK,D,20240618,000000,0.225,0.225,0.225,0.225,0,0
69698.HK,D,20240619,000000,0.27,0.27,0.27,0.27,0,0
69698.HK,D,20240620,000000,0.265,0.265,0.265,0.265,0,0
69698.HK,D,20240621,000000,0.237,0.237,0.237,0.237,0,0
69698.HK,D,20240624,000000,0.213,0.234,0.213,0.234,30000,0
69698.HK,D,20240625,000000,0.255,0.255,0.232,0.233,60000,0
69698.HK,D,20240626,000000,0.237,0.237,0.237,0.237,0,0
69698.HK,D,20240627,000000,0.206,0.207,0.205,0.205,310000,0
69698.HK,D,20240628,000000,0.208,0.208,0.206,0.206,100000,0
69698.HK,D,20240702,000000,0.208,0.218,0.207,0.209,820000,0
69698.HK,D,20240703,000000,0.232,0.232,0.232,0.232,0,0
69698.HK,D,20240704,000000,0.242,0.242,0.241,0.241,20000,0
69698.HK,D,20240705,000000,0.233,0.233,0.221,0.221,20000,0
69698.HK,D,20240708,000000,0.197,0.199,0.195,0.197,60000,0
69698.HK,D,20240709,000000,0.198,0.198,0.191,0.196,510000,0
69698.HK,D,20240710,000000,0.192,0.195,0.192,0.192,260000,0
69698.HK,D,20240711,000000,0.219,0.229,0.219,0.229,290000,0
69698.HK,D,20240712,000000,0.26,0.265,0.26,0.265,50000,0
69698.HK,D,20240715,000000,0.242,0.247,0.239,0.242,40000,0
69698.HK,D,20240716,000000,0.218,0.221,0.218,0.218,10000,0
69698.HK,D,20240717,000000,0.218,0.218,0.218,0.218,0,0
69698.HK,D,20240718,000000,0.211,0.222,0.211,0.222,20000,0
69698.HK,D,20240719,000000,0.196,0.196,0.187,0.187,190000,0
69698.HK,D,20240722,000000,0.203,0.213,0.203,0.21,90000,0
69698.HK,D,20240723,000000,0.193,0.193,0.193,0.193,150000,0
69698.HK,D,20240724,000000,0.185,0.185,0.174,0.176,24110000,0
69698.HK,D,20240725,000000,0.162,0.163,0.148,0.149,3900000,0
69698.HK,D,20240726,000000,0.163,0.165,0.143,0.148,4400000,0
69698.HK,D,20240729,000000,0.164,0.178,0.161,0.17,4160000,0
69698.HK,D,20240730,000000,0.159,0.159,0.143,0.144,1470000,0
69698.HK,D,20240731,000000,0.154,0.182,0.154,0.182,720000,0
69698.HK,D,20240801,000000,0.172,0.172,0.172,0.172,0,0
69698.HK,D,20240802,000000,0.147,0.147,0.131,0.134,1150000,0
69698.HK,D,20240805,000000,0.111,0.13,0.089,0.111,5280000,0
69698.HK,D,20240806,000000,0.129,0.131,0.105,0.109,98820000,0
69698.HK,D,20240807,000000,0.11,0.138,0.11,0.124,58060000,0
69698.HK,D,20240808,000000,0.118,0.142,0.108,0.128,228960000,0
69698.HK,D,20240809,000000,0.151,0.162,0.146,0.149,7240000,0
69698.HK,D,20240812,000000,0.152,0.152,0.142,0.149,5860000,0
69698.HK,D,20240813,000000,0.158,0.158,0.146,0.153,4730000,0
69698.HK,D,20240814,000000,0.156,0.156,0.146,0.148,4670000,0
69698.HK,D,20240815,000000,0.134,0.167,0.134,0.148,6910000,0
69698.HK,D,20240816,000000,0.167,0.183,0.163,0.178,3370000,0
69698.HK,D,20240819,000000,0.198,0.202,0.193,0.193,1730000,0
69698.HK,D,20240820,000000,0.197,0.197,0.185,0.185,1020000,0
69698.HK,D,20240821,000000,0.165,0.173,0.164,0.173,460000,0
69698.HK,D,20240822,000000,0.18,0.195,0.174,0.195,900000,0
69698.HK,D,20240823,000000,0.187,0.194,0.185,0.194,920000,0
69698.HK,D,20240826,000000,0.212,0.212,0.212,0.212,30000,0
69698.HK,D,20240827,000000,0.201,0.218,0.201,0.218,10000,0
69698.HK,D,20240828,000000,0.199,0.199,0.199,0.199,0,0
69698.HK,D,20240829,000000,0.208,0.208,0.208,0.208,0,0
69698.HK,D,20240830,000000,0.224,0.24,0.224,0.231,280000,0
69698.HK,D,20240902,000000,0.199,0.199,0.199,0.199,0,0
69698.HK,D,20240903,000000,0.198,0.198,0.198,0.198,0,0
69698.HK,D,20240904,000000,0.184,0.187,0.171,0.181,2870000,0
69698.HK,D,20240905,000000,0.178,0.183,0.176,0.177,1330000,0
69698.HK,D,20240909,000000,0.164,0.164,0.148,0.154,5100000,0
69698.HK,D,20240910,000000,0.161,0.166,0.154,0.161,1770000,0
69698.HK,D,20240911,000000,0.142,0.149,0.138,0.148,1250000,0
69698.HK,D,20240912,000000,0.158,0.168,0.154,0.162,1060000,0
69698.HK,D,20240913,000000,0.175,0.183,0.174,0.174,950000,0
69698.HK,D,20240916,000000,0.162,0.176,0.162,0.176,220000,0
69698.HK,D,20240917,000000,0.188,0.202,0.187,0.2,840000,0
69698.HK,D,20240919,000000,0.196,0.232,0.196,0.232,2290000,0
69698.HK,D,20240920,000000,0.25,0.26,0.25,0.25,760000,0
69698.HK,D,20240923,000000,0.265,0.27,0.255,0.255,130000,0
69698.HK,D,20240924,000000,0.295,0.325,0.295,0.32,580000,0
69698.HK,D,20240925,000000,0.38,0.385,0.345,0.345,260000,0
69698.HK,D,20240926,000000,0.38,0.415,0.38,0.415,290000,0
69698.HK,D,20240927,000000,0.48,0.49,0.48,0.485,60000,0
69698.HK,D,20240930,000000,0.55,0.56,0.54,0.54,70000,0
69698.HK,D,20241002,000000,0.57,0.66,0.57,0.66,750000,0
69698.HK,D,20241003,000000,0.64,0.64,0.64,0.64,0,0
69698.HK,D,20241004,000000,0.67,0.69,0.67,0.69,400000,0
69698.HK,D,20241007,000000,0.73,0.73,0.73,0.73,0,0
69698.HK,D,20241008,000000,0.53,0.55,0.53,0.53,10000,0
69698.HK,D,20241009,000000,0.49,0.49,0.49,0.49,0,0
69698.HK,D,20241010,000000,0.55,0.55,0.55,0.55,0,0
69698.HK,D,20241014,000000,0.54,0.54,0.54,0.54,0,0
69698.HK,D,20241015,000000,0.455,0.455,0.45,0.455,50000,0
69698.HK,D,20241016,000000,0.47,0.47,0.465,0.465,10000,0
69698.HK,D,20241017,000000,0.435,0.435,0.435,0.435,0,0
69698.HK,D,20241018,000000,0.5,0.5,0.5,0.5,50000,0
69698.HK,D,20241021,000000,0.475,0.49,0.475,0.475,10000,0
69698.HK,D,20241022,000000,0.475,0.475,0.475,0.475,0,0
69698.HK,D,20241023,000000,0.5,0.5,0.5,0.5,0,0
69698.HK,D,20241024,000000,0.48,0.48,0.48,0.48,0,0
69698.HK,D,20241025,000000,0.485,0.485,0.485,0.485,0,0
69698.HK,D,20241028,000000,0.49,0.49,0.49,0.49,0,0
69698.HK,D,20241029,000000,0.49,0.49,0.49,0.49,0,0
69698.HK,D,20241030,000000,0.465,0.465,0.465,0.465,0,0
69698.HK,D,20241031,000000,0.465,0.465,0.465,0.465,0,0
69698.HK,D,20241101,000000,0.475,0.475,0.475,0.475,0,0
69698.HK,D,20241104,000000,0.48,0.48,0.48,0.48,0,0
69698.HK,D,20241105,000000,0.52,0.52,0.52,0.52,0,0
69698.HK,D,20241106,000000,0.48,0.48,0.48,0.48,0,0
69698.HK,D,20241107,000000,0.52,0.52,0.52,0.52,0,0
69698.HK,D,20241108,000000,0.51,0.51,0.51,0.51,0,0
69698.HK,D,20241111,000000,0.475,0.475,0.475,0.475,0,0
69698.HK,D,20241112,000000,0.42,0.42,0.42,0.42,0,0
69698.HK,D,20241113,000000,0.42,0.42,0.42,0.42,0,0
69698.HK,D,20241114,000000,0.4,0.4,0.38,0.38,60000,0
69698.HK,D,20241115,000000,0.38,0.38,0.38,0.38,0,0
69698.HK,D,20241118,000000,0.39,0.39,0.39,0.39,0,0
69698.HK,D,20241119,000000,0.395,0.395,0.395,0.395,0,0
69698.HK,D,20241120,000000,0.4,0.4,0.4,0.4,0,0
69698.HK,D,20241121,000000,0.4,0.4,0.4,0.4,0,0
69698.HK,D,20241122,000000,0.365,0.365,0.365,0.365,0,0
69698.HK,D,20241125,000000,0.36,0.36,0.36,0.36,0,0
69698.HK,D,20241126,000000,0.36,0.36,0.36,0.36,0,0
69698.HK,D,20241127,000000,0.4,0.4,0.4,0.4,0,0
69698.HK,D,20241128,000000,0.375,0.375,0.375,0.375,0,0
69698.HK,D,20241129,000000,0.375,0.375,0.375,0.375,0,0
69698.HK,D,20241202,000000,0.385,0.385,0.385,0.385,0,0
69698.HK,D,20241203,000000,0.395,0.395,0.395,0.395,0,0
69698.HK,D,20241204,000000,0.405,0.405,0.405,0.405,0,0
69698.HK,D,20241205,000000,0.385,0.385,0.385,0.385,0,0
69698.HK,D,20241206,000000,0.42,0.42,0.42,0.42,50000,0
69698.HK,D,20241209,000000,0.465,0.465,0.465,0.465,0,0
69698.HK,D,20241210,000000,0.5,0.5,0.47,0.47,10000,0
69698.HK,D,20241211,000000,0.47,0.47,0.45,0.45,10000,0
69698.HK,D,20241212,000000,0.465,0.465,0.465,0.465,0,0
69698.HK,D,20241213,000000,0.43,0.43,0.43,0.43,0,0
69698.HK,D,20241216,000000,0.415,0.415,0.415,0.415,0,0
69698.HK,D,20241217,000000,0.41,0.41,0.41,0.41,0,0
69698.HK,D,20241218,000000,0.415,0.415,0.415,0.415,0,0
69698.HK,D,20241219,000000,0.415,0.415,0.415,0.415,0,0
69698.HK,D,20241220,000000,0.41,0.41,0.41,0.41,0,0
69698.HK,D,20241223,000000,0.415,0.415,0.415,0.415,0,0
69698.HK,D,20241224,000000,0.44,0.44,0.44,0.44,0,0
69698.HK,D,20241227,000000,0.44,0.44,0.44,0.44,0,0
69698.HK,D,20241230,000000,0.435,0.435,0.435,0.435,0,0
69698.HK,D,20241231,000000,0.435,0.435,0.435,0.435,0,0
69698.HK,D,20250102,000000,0.395,0.395,0.395,0.395,0,0
69698.HK,D,20250103,000000,0.405,0.405,0.405,0.405,0,0
69698.HK,D,20250106,000000,0.405,0.405,0.405,0.405,0,0
69698.HK,D,20250107,000000,0.38,0.38,0.38,0.38,0,0
69698.HK,D,20250108,000000,0.37,0.37,0.37,0.37,0,0
69698.HK,D,20250109,000000,0.365,0.365,0.365,0.365,0,0
69698.HK,D,20250110,000000,0.345,0.345,0.345,0.345,0,0
69698.HK,D,20250113,000000,0.33,0.33,0.33,0.33,0,0
69698.HK,D,20250114,000000,0.355,0.355,0.355,0.355,0,0
69698.HK,D,20250115,000000,0.36,0.36,0.36,0.36,0,0
69698.HK,D,20250116,000000,0.38,0.38,0.38,0.38,0,0
69698.HK,D,20250117,000000,0.39,0.39,0.39,0.39,0,0
69698.HK,D,20250120,000000,0.43,0.43,0.43,0.43,0,0
69698.HK,D,20250121,000000,0.445,0.445,0.445,0.445,0,0
69698.HK,D,20250122,000000,0.42,0.42,0.42,0.42,0,0
69698.HK,D,20250123,000000,0.4,0.4,0.4,0.4,0,0
69698.HK,D,20250124,000000,0.435,0.435,0.435,0.435,10000,0
69698.HK,D,20250127,000000,0.455,0.455,0.455,0.455,10000,0
69698.HK,D,20250128,000000,0.455,0.455,0.455,0.455,0,0
69698.HK,D,20250203,000000,0.445,0.445,0.445,0.445,0,0
69698.HK,D,20250204,000000,0.5,0.5,0.5,0.5,30000,0
69698.HK,D,20250205,000000,0.495,0.495,0.495,0.495,0,0
69698.HK,D,20250206,000000,0.5,0.51,0.5,0.51,20000,0
69698.HK,D,20250207,000000,0.53,0.53,0.53,0.53,30000,0
69698.HK,D,20250210,000000,0.57,0.57,0.57,0.57,0,0
69698.HK,D,20250211,000000,0.58,0.58,0.56,0.56,10000,0
69698.HK,D,20250212,000000,0.6,0.6,0.6,0.6,0,0
69698.HK,D,20250213,000000,0.6,0.6,0.6,0.6,0,0
69698.HK,D,20250214,000000,0.68,0.68,0.68,0.68,0,0
69698.HK,D,20250217,000000,0.68,0.68,0.68,0.68,0,0
69698.HK,D,20250218,000000,0.71,0.71,0.71,0.71,0,0
69698.HK,D,20250219,000000,0.71,0.71,0.71,0.71,0,0
69698.HK,D,20250220,000000,0.68,0.68,0.68,0.68,0,0
69698.HK,D,20250221,000000,0.72,0.75,0.72,0.75,10000,0
69698.HK,D,20250224,000000,0.75,0.75,0.75,0.75,0,0
69698.HK,D,20250225,000000,0.72,0.72,0.72,0.72,0,0
69698.HK,D,20250226,000000,0.78,0.78,0.78,0.78,0,0
69698.HK,D,20250227,000000,0.78,0.78,0.78,0.78,0,0
69698.HK,D,20250228,000000,0.72,0.72,0.72,0.72,0,0
69698.HK,D,20250303,000000,0.72,0.72,0.72,0.72,0,0
69698.HK,D,20250304,000000,0.71,0.71,0.71,0.71,0,0
69698.HK,D,20250305,000000,0.76,0.76,0.76,0.76,0,0
69698.HK,D,20250306,000000,0.85,0.85,0.85,0.85,0,0
69698.HK,D,20250307,000000,0.83,0.83,0.83,0.83,0,0
69698.HK,D,20250310,000000,0.79,0.79,0.79,0.79,0,0
69698.HK,D,20250311,000000,0.79,0.79,0.79,0.79,0,0
69698.HK,D,20250312,000000,0.77,0.77,0.77,0.77,0,0
69698.HK,D,20250313,000000,0.77,0.77,0.77,0.77,0,0
69698.HK,D,20250314,000000,0.81,0.81,0.81,0.81,0,0
69698.HK,D,20250317,000000,0.83,0.83,0.83,0.83,0,0
69698.HK,D,20250318,000000,0.88,0.88,0.88,0.88,0,0
69698.HK,D,20250319,000000,0.88,0.88,0.88,0.88,0,0
69698.HK,D,20250320,000000,0.84,0.84,0.84,0.84,0,0
69698.HK,D,20250321,000000,0.79,0.79,0.79,0.79,0,0
69698.HK,D,20250324,000000,0.8,0.8,0.8,0.8,0,0
69698.HK,D,20250325,000000,0.76,0.76,0.76,0.76,0,0
69698.HK,D,20250326,000000,0.76,0.76,0.76,0.76,0,0
69698.HK,D,20250327,000000,0.77,0.77,0.77,0.77,0,0
69698.HK,D,20250328,000000,0.76,0.76,0.76,0.76,0,0
69698.HK,D,20250331,000000,0.73,0.73,0.73,0.73,0,0
69698.HK,D,20250401,000000,0.73,0.73,0.73,0.73,0,0
69698.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
69698.HK,D,20250403,000000,0.7,0.7,0.7,0.7,0,0
69698.HK,D,20250407,000000,0.39,0.39,0.39,0.39,0,0
69698.HK,D,20250408,000000,0.42,0.42,0.42,0.42,0,0
69698.HK,D,20250409,000000,0.445,0.445,0.445,0.445,0,0
69698.HK,D,20250410,000000,0.485,0.485,0.485,0.485,0,0
69698.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
69698.HK,D,20250414,000000,0.55,0.55,0.55,0.55,0,0
69698.HK,D,20250415,000000,0.56,0.56,0.56,0.56,0,0
69698.HK,D,20250416,000000,0.52,0.52,0.52,0.52,0,0
69698.HK,D,20250417,000000,0.55,0.55,0.55,0.55,0,0
