<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69290.HK,D,20240916,000000,0.042,0.043,0.042,0.042,120000,0
69290.HK,D,20240917,000000,0.038,0.051,0.038,0.048,11190000,0
69290.HK,D,20240919,000000,0.044,0.07,0.044,0.067,14800000,0
69290.HK,D,20240920,000000,0.07,0.075,0.057,0.064,17230000,0
69290.HK,D,20240923,000000,0.07,0.073,0.061,0.061,13620000,0
69290.HK,D,20240924,000000,0.076,0.092,0.068,0.092,13435000,0
69290.HK,D,20240925,000000,0.123,0.123,0.094,0.098,23400000,0
69290.HK,D,20240926,000000,0.106,0.149,0.106,0.149,45670000,0
69290.HK,D,20240927,000000,0.178,0.178,0.158,0.164,20475000,0
69290.HK,D,20240930,000000,0.188,0.204,0.162,0.182,2425000,0
69290.HK,D,20241002,000000,0.195,0.242,0.195,0.237,660000,0
69290.HK,D,20241003,000000,0.219,0.239,0.2,0.227,910000,0
69290.HK,D,20241004,000000,0.234,0.245,0.234,0.245,620000,0
69290.HK,D,20241007,000000,0.237,0.25,0.237,0.249,355000,0
69290.HK,D,20241008,000000,0.2,0.212,0.173,0.173,390000,0
69290.HK,D,20241009,000000,0.184,0.195,0.151,0.158,1210000,0
69290.HK,D,20241010,000000,0.18,0.18,0.165,0.168,750000,0
69290.HK,D,20241014,000000,0.169,0.169,0.14,0.161,320000,0
69290.HK,D,20241015,000000,0.152,0.152,0.124,0.124,300000,0
69290.HK,D,20241016,000000,0.135,0.135,0.124,0.124,100000,0
69290.HK,D,20241017,000000,0.114,0.114,0.114,0.114,0,0
69290.HK,D,20241018,000000,0.148,0.16,0.134,0.148,395000,0
69290.HK,D,20241021,000000,0.132,0.132,0.132,0.132,0,0
69290.HK,D,20241022,000000,0.132,0.132,0.132,0.132,0,0
69290.HK,D,20241023,000000,0.145,0.152,0.145,0.145,205000,0
69290.HK,D,20241024,000000,0.14,0.14,0.133,0.133,290000,0
69290.HK,D,20241025,000000,0.138,0.138,0.133,0.133,200000,0
69290.HK,D,20241028,000000,0.12,0.125,0.12,0.125,300000,0
69290.HK,D,20241029,000000,0.125,0.125,0.125,0.125,0,0
69290.HK,D,20241030,000000,0.118,0.118,0.112,0.112,100000,0
69290.HK,D,20241031,000000,0.117,0.124,0.104,0.105,1400000,0
69290.HK,D,20241101,000000,0.108,0.132,0.108,0.128,17420000,0
69290.HK,D,20241104,000000,0.134,0.134,0.123,0.128,8500000,0
69290.HK,D,20241105,000000,0.122,0.144,0.121,0.144,18060000,0
69290.HK,D,20241106,000000,0.137,0.14,0.118,0.129,22085000,0
69290.HK,D,20241107,000000,0.141,0.146,0.136,0.146,265000,0
69290.HK,D,20241108,000000,0.139,0.139,0.132,0.134,660000,0
69290.HK,D,20241111,000000,0.115,0.119,0.111,0.114,1510000,0
69290.HK,D,20241112,000000,0.11,0.11,0.096,0.096,2590000,0
69290.HK,D,20241113,000000,0.087,0.103,0.082,0.101,28140000,0
69290.HK,D,20241114,000000,0.096,0.115,0.095,0.097,5225000,0
69290.HK,D,20241115,000000,0.089,0.096,0.089,0.089,2425000,0
69290.HK,D,20241118,000000,0.102,0.114,0.092,0.096,7505000,0
69290.HK,D,20241119,000000,0.098,0.103,0.096,0.101,3275000,0
69290.HK,D,20241120,000000,0.102,0.115,0.102,0.111,3340000,0
69290.HK,D,20241121,000000,0.104,0.107,0.104,0.105,345000,0
69290.HK,D,20241122,000000,0.111,0.111,0.09,0.09,930000,0
69290.HK,D,20241125,000000,0.075,0.08,0.075,0.075,255000,0
69290.HK,D,20241126,000000,0.075,0.075,0.075,0.075,0,0
69290.HK,D,20241127,000000,0.08,0.099,0.08,0.092,705000,0
69290.HK,D,20241128,000000,0.089,0.089,0.084,0.085,1110000,0
69290.HK,D,20241129,000000,0.08,0.084,0.077,0.081,2005000,0
69290.HK,D,20241202,000000,0.088,0.088,0.082,0.085,1105000,0
69290.HK,D,20241203,000000,0.092,0.092,0.091,0.092,30000,0
69290.HK,D,20241204,000000,0.094,0.094,0.088,0.09,410000,0
69290.HK,D,20241205,000000,0.093,0.096,0.093,0.096,325000,0
69290.HK,D,20241206,000000,0.099,0.115,0.097,0.113,3750000,0
69290.HK,D,20241209,000000,0.1,0.128,0.1,0.128,4995000,0
69290.HK,D,20241210,000000,0.139,0.139,0.11,0.11,1650000,0
