<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69258.HK,D,20250207,000000,0.041,0.043,0.039,0.043,1280000,0
69258.HK,D,20250210,000000,0.05,0.052,0.048,0.052,11020000,0
69258.HK,D,20250211,000000,0.059,0.065,0.057,0.057,1820000,0
69258.HK,D,20250212,000000,0.051,0.054,0.051,0.054,1310000,0
69258.HK,D,20250213,000000,0.058,0.06,0.054,0.054,700000,0
69258.HK,D,20250214,000000,0.061,0.062,0.057,0.059,1230000,0
69258.HK,D,20250217,000000,0.048,0.049,0.046,0.046,1250000,0
69258.HK,D,20250218,000000,0.046,0.046,0.044,0.044,400000,0
69258.HK,D,20250219,000000,0.045,0.045,0.043,0.043,130000,0
69258.HK,D,20250220,000000,0.042,0.044,0.039,0.044,760000,0
69258.HK,D,20250221,000000,0.039,0.04,0.039,0.039,830000,0
69258.HK,D,20250224,000000,0.039,0.041,0.032,0.04,3280000,0
69258.HK,D,20250225,000000,0.036,0.036,0.032,0.032,1980000,0
69258.HK,D,20250226,000000,0.036,0.037,0.033,0.037,1420000,0
69258.HK,D,20250227,000000,0.031,0.031,0.027,0.03,1600000,0
69258.HK,D,20250228,000000,0.024,0.024,0.017,0.017,4450000,0
69258.HK,D,20250303,000000,0.026,0.027,0.022,0.023,1350000,0
69258.HK,D,20250304,000000,0.026,0.026,0.026,0.026,90000,0
69258.HK,D,20250305,000000,0.031,0.031,0.031,0.031,0,0
69258.HK,D,20250306,000000,0.042,0.042,0.042,0.042,270000,0
69258.HK,D,20250307,000000,0.047,0.047,0.042,0.042,600000,0
69258.HK,D,20250310,000000,0.046,0.046,0.046,0.046,0,0
69258.HK,D,20250311,000000,0.037,0.037,0.037,0.037,500000,0
69258.HK,D,20250312,000000,0.044,0.044,0.044,0.044,500000,0
69258.HK,D,20250313,000000,0.054,0.054,0.051,0.051,740000,0
69258.HK,D,20250314,000000,0.064,0.067,0.064,0.067,10570000,0
69258.HK,D,20250317,000000,0.069,0.069,0.067,0.067,100000,0
69258.HK,D,20250318,000000,0.082,0.082,0.08,0.08,40000,0
69258.HK,D,20250319,000000,0.078,0.085,0.078,0.085,360000,0
69258.HK,D,20250320,000000,0.088,0.088,0.088,0.088,30000,0
69258.HK,D,20250321,000000,0.072,0.072,0.072,0.072,50000,0
69258.HK,D,20250324,000000,0.086,0.086,0.082,0.086,30000,0
69258.HK,D,20250325,000000,0.091,0.096,0.086,0.095,460000,0
69258.HK,D,20250326,000000,0.092,0.092,0.089,0.092,10000,0
69258.HK,D,20250327,000000,0.078,0.08,0.078,0.08,40000,0
69258.HK,D,20250328,000000,0.078,0.085,0.078,0.085,70000,0
69258.HK,D,20250331,000000,0.076,0.078,0.076,0.077,50000,0
69258.HK,D,20250401,000000,0.077,0.077,0.077,0.077,10000,0
69258.HK,D,20250402,000000,0.069,0.069,0.069,0.069,0,0
69258.HK,D,20250403,000000,0.062,0.062,0.062,0.062,0,0
69258.HK,D,20250407,000000,0.022,0.033,0.02,0.024,2380000,0
