<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69312.HK,D,20250207,000000,0.07,0.092,0.068,0.085,33020000,0
69312.HK,D,20250210,000000,0.124,0.149,0.12,0.142,26830000,0
69312.HK,D,20250211,000000,0.147,0.159,0.134,0.137,12010000,0
69312.HK,D,20250212,000000,0.192,0.227,0.185,0.227,19340000,0
69312.HK,D,20250213,000000,0.25,0.32,0.245,0.25,1590000,0
69312.HK,D,20250214,000000,0.285,0.33,0.265,0.33,450000,0
69312.HK,D,20250217,000000,0.345,0.38,0.305,0.305,950000,0
69312.HK,D,20250218,000000,0.33,0.355,0.32,0.355,130000,0
69312.HK,D,20250219,000000,0.34,0.34,0.335,0.335,20000,0
69312.HK,D,20250220,000000,0.31,0.32,0.29,0.305,830000,0
69312.HK,D,20250221,000000,0.435,0.475,0.4,0.475,1050000,0
69312.HK,D,20250224,000000,0.465,0.495,0.46,0.46,1310000,0
69312.HK,D,20250225,000000,0.38,0.395,0.38,0.395,100000,0
69312.HK,D,20250226,000000,0.435,0.48,0.43,0.465,820000,0
69312.HK,D,20250227,000000,0.445,0.445,0.445,0.445,40000,0
69312.HK,D,20250228,000000,0.4,0.41,0.375,0.375,290000,0
69312.HK,D,20250303,000000,0.395,0.395,0.395,0.395,0,0
69312.HK,D,20250304,000000,0.355,0.37,0.355,0.37,40000,0
69312.HK,D,20250305,000000,0.385,0.385,0.385,0.385,0,0
69312.HK,D,20250306,000000,0.495,0.495,0.495,0.495,0,0
69312.HK,D,20250307,000000,0.495,0.495,0.495,0.495,0,0
69312.HK,D,20250310,000000,0.44,0.44,0.44,0.44,0,0
69312.HK,D,20250311,000000,0.435,0.435,0.435,0.435,0,0
69312.HK,D,20250312,000000,0.435,0.435,0.435,0.435,0,0
69312.HK,D,20250313,000000,0.41,0.41,0.41,0.41,0,0
69312.HK,D,20250314,000000,0.445,0.445,0.445,0.445,0,0
69312.HK,D,20250317,000000,0.445,0.445,0.445,0.445,0,0
69312.HK,D,20250318,000000,0.51,0.51,0.51,0.51,0,0
69312.HK,D,20250319,000000,0.51,0.51,0.51,0.51,0,0
69312.HK,D,20250320,000000,0.45,0.45,0.45,0.45,0,0
69312.HK,D,20250321,000000,0.4,0.4,0.4,0.4,0,0
69312.HK,D,20250324,000000,0.42,0.42,0.42,0.42,0,0
69312.HK,D,20250325,000000,0.37,0.37,0.37,0.37,0,0
69312.HK,D,20250326,000000,0.38,0.38,0.38,0.38,0,0
69312.HK,D,20250327,000000,0.39,0.39,0.39,0.39,0,0
69312.HK,D,20250328,000000,0.395,0.395,0.395,0.395,0,0
69312.HK,D,20250331,000000,0.38,0.38,0.38,0.38,0,0
69312.HK,D,20250401,000000,0.38,0.38,0.38,0.38,0,0
69312.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
69312.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
69312.HK,D,20250407,000000,0.089,0.126,0.089,0.089,7070000,0
69312.HK,D,20250408,000000,0.135,0.145,0.067,0.11,24870000,0
69312.HK,D,20250409,000000,0.04,0.14,0.04,0.129,6590000,0
69312.HK,D,20250410,000000,0.156,0.184,0.131,0.133,10580000,0
69312.HK,D,20250411,000000,0.116,0.147,0.102,0.123,9020000,0
69312.HK,D,20250414,000000,0.16,0.184,0.145,0.168,4960000,0
69312.HK,D,20250415,000000,0.198,0.203,0.178,0.184,6430000,0
69312.HK,D,20250416,000000,0.15,0.15,0.133,0.139,2390000,0
69312.HK,D,20250417,000000,0.144,0.174,0.144,0.17,1660000,0
