<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69392.HK,D,20250210,000000,0.114,0.131,0.113,0.13,118650000,0
69392.HK,D,20250211,000000,0.142,0.142,0.11,0.11,730000,0
69392.HK,D,20250212,000000,0.161,0.161,0.147,0.161,460000,0
69392.HK,D,20250213,000000,0.155,0.211,0.155,0.155,400000,0
69392.HK,D,20250214,000000,0.233,0.233,0.233,0.233,0,0
69392.HK,D,20250217,000000,0.233,0.255,0.225,0.235,440000,0
69392.HK,D,20250218,000000,0.245,0.265,0.245,0.265,40000,0
69392.HK,D,20250219,000000,0.265,0.265,0.265,0.265,0,0
69392.HK,D,20250220,000000,0.236,0.236,0.236,0.236,0,0
69392.HK,D,20250221,000000,0.315,0.315,0.315,0.315,0,0
69392.HK,D,20250224,000000,0.315,0.315,0.315,0.315,0,0
69392.HK,D,20250225,000000,0.275,0.275,0.275,0.275,0,0
69392.HK,D,20250226,000000,0.345,0.345,0.345,0.345,0,0
69392.HK,D,20250227,000000,0.34,0.34,0.34,0.34,0,0
69392.HK,D,20250228,000000,0.265,0.265,0.265,0.265,0,0
69392.HK,D,20250303,000000,0.265,0.265,0.265,0.265,0,0
69392.HK,D,20250304,000000,0.265,0.265,0.265,0.265,0,0
69392.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
69392.HK,D,20250306,000000,0.395,0.395,0.395,0.395,0,0
69392.HK,D,20250307,000000,0.39,0.39,0.39,0.39,0,0
69392.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
69392.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
69392.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
69392.HK,D,20250313,000000,0.315,0.315,0.315,0.315,0,0
69392.HK,D,20250314,000000,0.36,0.36,0.36,0.36,0,0
69392.HK,D,20250317,000000,0.375,0.375,0.375,0.375,0,0
69392.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
69392.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
69392.HK,D,20250320,000000,0.395,0.395,0.395,0.395,0,0
69392.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
69392.HK,D,20250324,000000,0.35,0.35,0.35,0.35,0,0
69392.HK,D,20250325,000000,0.305,0.305,0.305,0.305,0,0
69392.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
69392.HK,D,20250327,000000,0.32,0.32,0.32,0.32,0,0
69392.HK,D,20250328,000000,0.305,0.305,0.305,0.305,0,0
69392.HK,D,20250331,000000,0.28,0.28,0.28,0.28,0,0
69392.HK,D,20250401,000000,0.28,0.28,0.28,0.28,100000,0
69392.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
69392.HK,D,20250403,000000,0.24,0.245,0.24,0.245,90000,0
69392.HK,D,20250407,000000,0.079,0.079,0.01,0.01,8934720000,0
