<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69556.HK,D,20250211,000000,0.133,0.133,0.098,0.098,20000,0
69556.HK,D,20250212,000000,0.149,0.149,0.149,0.149,0,0
69556.HK,D,20250213,000000,0.143,0.143,0.143,0.143,0,0
69556.HK,D,20250214,000000,0.218,0.218,0.218,0.218,0,0
69556.HK,D,20250217,000000,0.22,0.22,0.22,0.22,0,0
69556.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
69556.HK,D,20250219,000000,0.255,0.26,0.25,0.255,140000,0
69556.HK,D,20250220,000000,0.246,0.246,0.223,0.223,60000,0
69556.HK,D,20250221,000000,0.3,0.3,0.3,0.3,0,0
69556.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
69556.HK,D,20250225,000000,0.265,0.265,0.265,0.265,0,0
69556.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
69556.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
69556.HK,D,20250228,000000,0.249,0.249,0.249,0.249,0,0
69556.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
69556.HK,D,20250304,000000,0.255,0.255,0.255,0.255,0,0
69556.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
69556.HK,D,20250306,000000,0.385,0.385,0.385,0.385,0,0
69556.HK,D,20250307,000000,0.38,0.38,0.38,0.38,0,0
69556.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
69556.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
69556.HK,D,20250312,000000,0.315,0.315,0.315,0.315,0,0
69556.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
69556.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
69556.HK,D,20250317,000000,0.36,0.36,0.36,0.36,0,0
69556.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
69556.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
69556.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
69556.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
69556.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
69556.HK,D,20250325,000000,0.3,0.3,0.3,0.3,0,0
69556.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
69556.HK,D,20250327,000000,0.315,0.315,0.315,0.315,0,0
69556.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
69556.HK,D,20250331,000000,0.265,0.265,0.255,0.265,20000,0
69556.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
69556.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
69556.HK,D,20250403,000000,0.238,0.238,0.238,0.238,0,0
69556.HK,D,20250407,000000,0.08,0.08,0.01,0.01,292490000,0
