<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69282.HK,D,20250207,000000,0.079,0.092,0.078,0.086,1110000,0
69282.HK,D,20250210,000000,0.096,0.102,0.092,0.102,1040000,0
69282.HK,D,20250211,000000,0.094,0.097,0.086,0.086,510000,0
69282.HK,D,20250212,000000,0.092,0.1,0.091,0.099,1430000,0
69282.HK,D,20250213,000000,0.111,0.119,0.094,0.094,350000,0
69282.HK,D,20250214,000000,0.123,0.123,0.108,0.123,100000,0
69282.HK,D,20250217,000000,0.132,0.132,0.119,0.121,510000,0
69282.HK,D,20250218,000000,0.129,0.139,0.129,0.136,40000,0
69282.HK,D,20250219,000000,0.13,0.139,0.13,0.139,60000,0
69282.HK,D,20250220,000000,0.124,0.128,0.122,0.122,40000,0
69282.HK,D,20250221,000000,0.139,0.158,0.139,0.158,130000,0
69282.HK,D,20250224,000000,0.15,0.153,0.15,0.153,120000,0
69282.HK,D,20250225,000000,0.151,0.151,0.142,0.142,120000,0
69282.HK,D,20250226,000000,0.158,0.168,0.158,0.168,70000,0
69282.HK,D,20250227,000000,0.179,0.179,0.154,0.162,430000,0
69282.HK,D,20250228,000000,0.153,0.153,0.124,0.127,1750000,0
69282.HK,D,20250303,000000,0.136,0.14,0.12,0.124,490000,0
69282.HK,D,20250304,000000,0.113,0.127,0.111,0.126,840000,0
69282.HK,D,20250305,000000,0.134,0.148,0.134,0.148,660000,0
69282.HK,D,20250306,000000,0.17,0.182,0.168,0.182,280000,0
69282.HK,D,20250307,000000,0.186,0.193,0.176,0.176,230000,0
69282.HK,D,20250310,000000,0.165,0.165,0.154,0.161,350000,0
69282.HK,D,20250311,000000,0.15,0.17,0.148,0.17,230000,0
69282.HK,D,20250312,000000,0.175,0.177,0.15,0.156,730000,0
69282.HK,D,20250313,000000,0.144,0.146,0.141,0.146,170000,0
69282.HK,D,20250314,000000,0.144,0.164,0.144,0.162,350000,0
69282.HK,D,20250317,000000,0.167,0.167,0.155,0.159,260000,0
69282.HK,D,20250318,000000,0.176,0.182,0.174,0.182,450000,0
69282.HK,D,20250319,000000,0.176,0.176,0.176,0.176,20000,0
69282.HK,D,20250320,000000,0.171,0.171,0.155,0.155,430000,0
69282.HK,D,20250321,000000,0.156,0.156,0.134,0.134,570000,0
69282.HK,D,20250324,000000,0.136,0.146,0.136,0.146,1350000,0
69282.HK,D,20250325,000000,0.135,0.135,0.123,0.123,500000,0
69282.HK,D,20250326,000000,0.129,0.129,0.129,0.129,30000,0
69282.HK,D,20250327,000000,0.127,0.134,0.127,0.131,300000,0
69282.HK,D,20250328,000000,0.134,0.134,0.118,0.12,360000,0
69282.HK,D,20250331,000000,0.112,0.115,0.106,0.111,1650000,0
69282.HK,D,20250401,000000,0.112,0.118,0.111,0.111,270000,0
69282.HK,D,20250402,000000,0.106,0.12,0.106,0.113,720000,0
69282.HK,D,20250403,000000,0.098,0.107,0.097,0.1,5490000,0
69282.HK,D,20250407,000000,0.045,0.055,0.012,0.013,21700000,0
