<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69594.HK,D,20241213,000000,0.125,0.127,0.113,0.113,35600000,0
69594.HK,D,20241216,000000,0.107,0.11,0.087,0.093,10410000,0
69594.HK,D,20241217,000000,0.085,0.091,0.077,0.088,19780000,0
69594.HK,D,20241218,000000,0.094,0.097,0.089,0.092,16710000,0
69594.HK,D,20241219,000000,0.079,0.085,0.072,0.081,32970000,0
69594.HK,D,20241220,000000,0.07,0.071,0.041,0.049,60990000,0
69594.HK,D,20241223,000000,0.058,0.062,0.048,0.058,7960000,0
69594.HK,D,20241224,000000,0.064,0.089,0.064,0.083,10780000,0
69594.HK,D,20241227,000000,0.073,0.077,0.064,0.074,14490000,0
69594.HK,D,20241230,000000,0.076,0.077,0.066,0.07,3530000,0
69594.HK,D,20241231,000000,0.076,0.083,0.076,0.079,5320000,0
69594.HK,D,20250102,000000,0.079,0.079,0.057,0.06,7750000,0
69594.HK,D,20250103,000000,0.072,0.087,0.071,0.074,7640000,0
69594.HK,D,20250106,000000,0.074,0.076,0.068,0.07,2460000,0
69594.HK,D,20250107,000000,0.069,0.072,0.054,0.063,3250000,0
69594.HK,D,20250108,000000,0.065,0.069,0.052,0.056,3590000,0
69594.HK,D,20250109,000000,0.058,0.062,0.053,0.055,2560000,0
69594.HK,D,20250110,000000,0.055,0.055,0.044,0.045,5650000,0
69594.HK,D,20250113,000000,0.031,0.031,0.018,0.029,19240000,0
69594.HK,D,20250114,000000,0.034,0.05,0.032,0.047,24600000,0
69594.HK,D,20250115,000000,0.044,0.048,0.039,0.045,11840000,0
69594.HK,D,20250116,000000,0.052,0.061,0.042,0.052,12600000,0
69594.HK,D,20250117,000000,0.046,0.055,0.044,0.054,25300000,0
69594.HK,D,20250120,000000,0.076,0.112,0.076,0.095,14900000,0
69594.HK,D,20250121,000000,0.106,0.107,0.094,0.098,8830000,0
69594.HK,D,20250122,000000,0.084,0.086,0.066,0.07,29640000,0
69594.HK,D,20250123,000000,0.085,0.093,0.076,0.08,22860000,0
69594.HK,D,20250124,000000,0.083,0.1,0.081,0.097,14800000,0
69594.HK,D,20250127,000000,0.126,0.13,0.121,0.124,13650000,0
69594.HK,D,20250128,000000,0.132,0.135,0.129,0.134,10280000,0
69594.HK,D,20250203,000000,0.172,0.194,0.158,0.194,24600000,0
69594.HK,D,20250204,000000,0.217,0.233,0.203,0.229,12240000,0
69594.HK,D,20250205,000000,0.231,0.232,0.207,0.227,5580000,0
69594.HK,D,20250206,000000,0.231,0.235,0.226,0.235,13080000,0
69594.HK,D,20250207,000000,0.235,0.255,0.235,0.25,3950000,0
69594.HK,D,20250210,000000,0.295,0.315,0.29,0.31,5840000,0
69594.HK,D,20250211,000000,0.315,0.32,0.3,0.305,520000,0
69594.HK,D,20250212,000000,0.36,0.385,0.35,0.385,4720000,0
69594.HK,D,20250213,000000,0.43,0.49,0.41,0.41,8610000,0
69594.HK,D,20250214,000000,0.445,0.485,0.425,0.485,3820000,0
69594.HK,D,20250217,000000,0.5,0.5,0.46,0.47,50000,0
69594.HK,D,20250218,000000,0.5,0.53,0.49,0.51,2550000,0
69594.HK,D,20250219,000000,0.48,0.495,0.48,0.495,950000,0
69594.HK,D,20250220,000000,0.45,0.48,0.445,0.465,1750000,0
69594.HK,D,20250221,000000,0.6,0.63,0.6,0.63,320000,0
69594.HK,D,20250224,000000,0.62,0.64,0.62,0.62,590000,0
69594.HK,D,20250225,000000,0.53,0.57,0.53,0.57,290000,0
69594.HK,D,20250226,000000,0.62,0.62,0.61,0.62,120000,0
69594.HK,D,20250227,000000,0.61,0.62,0.61,0.62,20000,0
69594.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
69594.HK,D,20250303,000000,0.58,0.58,0.56,0.56,10000,0
69594.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
69594.HK,D,20250305,000000,0.53,0.55,0.53,0.55,100000,0
69594.HK,D,20250306,000000,0.63,0.66,0.63,0.66,300000,0
69594.HK,D,20250307,000000,0.64,0.69,0.64,0.66,320000,0
69594.HK,D,20250310,000000,0.6,0.6,0.6,0.6,100000,0
69594.HK,D,20250311,000000,0.56,0.59,0.56,0.59,270000,0
69594.HK,D,20250312,000000,0.62,0.62,0.61,0.61,70000,0
69594.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
69594.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
69594.HK,D,20250317,000000,0.6,0.6,0.6,0.6,0,0
69594.HK,D,20250318,000000,0.68,0.68,0.68,0.68,0,0
69594.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
69594.HK,D,20250320,000000,0.63,0.64,0.61,0.61,210000,0
69594.HK,D,20250321,000000,0.58,0.58,0.56,0.56,230000,0
69594.HK,D,20250324,000000,0.56,0.58,0.56,0.58,100000,0
69594.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
69594.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
69594.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
69594.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
69594.HK,D,20250331,000000,0.54,0.54,0.54,0.54,0,0
69594.HK,D,20250401,000000,0.54,0.54,0.54,0.54,0,0
69594.HK,D,20250402,000000,0.54,0.54,0.54,0.54,0,0
69594.HK,D,20250403,000000,0.49,0.49,0.49,0.49,0,0
69594.HK,D,20250407,000000,0.335,0.335,0.255,0.26,820000,0
69594.HK,D,20250408,000000,0.305,0.31,0.229,0.275,10860000,0
69594.HK,D,20250409,000000,0.213,0.3,0.213,0.3,18520000,0
69594.HK,D,20250410,000000,0.32,0.35,0.3,0.3,6350000,0
69594.HK,D,20250411,000000,0.285,0.315,0.275,0.29,3010000,0
69594.HK,D,20250414,000000,0.315,0.345,0.31,0.33,2550000,0
69594.HK,D,20250415,000000,0.365,0.365,0.35,0.35,300000,0
69594.HK,D,20250416,000000,0.305,0.305,0.3,0.3,400000,0
69594.HK,D,20250417,000000,0.315,0.34,0.315,0.335,1650000,0
