<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69904.HK,D,20250212,000000,0.056,0.076,0.056,0.075,43140000,0
69904.HK,D,20250213,000000,0.077,0.082,0.046,0.046,150505000,0
69904.HK,D,20250214,000000,0.061,0.076,0.061,0.075,31720000,0
69904.HK,D,20250217,000000,0.09,0.094,0.07,0.08,17525000,0
69904.HK,D,20250218,000000,0.078,0.087,0.071,0.08,16185000,0
69904.HK,D,20250219,000000,0.071,0.079,0.068,0.072,21685000,0
69904.HK,D,20250220,000000,0.065,0.067,0.053,0.054,24220000,0
69904.HK,D,20250221,000000,0.068,0.101,0.062,0.101,14320000,0
69904.HK,D,20250224,000000,0.086,0.1,0.083,0.09,4160000,0
69904.HK,D,20250225,000000,0.07,0.093,0.068,0.088,4310000,0
69904.HK,D,20250226,000000,0.095,0.127,0.095,0.12,3280000,0
69904.HK,D,20250227,000000,0.133,0.136,0.114,0.13,16590000,0
69904.HK,D,20250228,000000,0.116,0.116,0.093,0.095,6980000,0
69904.HK,D,20250303,000000,0.086,0.098,0.075,0.078,3170000,0
69904.HK,D,20250304,000000,0.065,0.073,0.065,0.073,140000,0
69904.HK,D,20250305,000000,0.086,0.097,0.084,0.095,2315000,0
69904.HK,D,20250306,000000,0.118,0.132,0.113,0.131,1720000,0
69904.HK,D,20250307,000000,0.115,0.13,0.115,0.118,665000,0
69904.HK,D,20250310,000000,0.114,0.114,0.103,0.103,415000,0
69904.HK,D,20250311,000000,0.086,0.1,0.086,0.1,690000,0
69904.HK,D,20250312,000000,0.112,0.115,0.11,0.11,345000,0
69904.HK,D,20250313,000000,0.096,0.096,0.092,0.096,130000,0
69904.HK,D,20250314,000000,0.102,0.117,0.102,0.117,320000,0
69904.HK,D,20250317,000000,0.138,0.145,0.138,0.141,905000,0
69904.HK,D,20250318,000000,0.154,0.156,0.15,0.154,1470000,0
69904.HK,D,20250319,000000,0.156,0.167,0.156,0.161,1160000,0
69904.HK,D,20250320,000000,0.155,0.155,0.143,0.147,395000,0
69904.HK,D,20250321,000000,0.152,0.152,0.128,0.13,310000,0
69904.HK,D,20250324,000000,0.129,0.129,0.127,0.129,290000,0
69904.HK,D,20250325,000000,0.113,0.115,0.113,0.113,1005000,0
69904.HK,D,20250326,000000,0.117,0.117,0.117,0.117,0,0
69904.HK,D,20250327,000000,0.124,0.124,0.124,0.124,0,0
69904.HK,D,20250328,000000,0.115,0.115,0.115,0.115,0,0
69904.HK,D,20250331,000000,0.098,0.098,0.098,0.098,0,0
69904.HK,D,20250401,000000,0.102,0.102,0.102,0.102,0,0
69904.HK,D,20250402,000000,0.113,0.113,0.113,0.113,0,0
69904.HK,D,20250403,000000,0.112,0.112,0.096,0.1,115000,0
69904.HK,D,20250407,000000,0.022,0.022,0.022,0.022,70000,0
