<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69977.HK,D,20240220,000000,0.055,0.056,0.034,0.048,2880020000,0
69977.HK,D,20240221,000000,0.048,0.098,0.047,0.075,22010000,0
69977.HK,D,20240222,000000,0.078,0.096,0.069,0.096,3430000,0
69977.HK,D,20240223,000000,0.094,0.11,0.093,0.099,3200000,0
69977.HK,D,20240226,000000,0.096,0.096,0.089,0.089,1400000,0
69977.HK,D,20240227,000000,0.093,0.108,0.074,0.106,3470000,0
69977.HK,D,20240228,000000,0.105,0.105,0.082,0.082,540000,0
69977.HK,D,20240229,000000,0.078,0.093,0.076,0.078,2890000,0
69977.HK,D,20240301,000000,0.063,0.087,0.063,0.081,5820000,0
69977.HK,D,20240304,000000,0.083,0.088,0.073,0.082,2110000,0
69977.HK,D,20240305,000000,0.059,0.064,0.031,0.036,3232880000,0
69977.HK,D,20240306,000000,0.04,0.073,0.036,0.062,127160000,0
69977.HK,D,20240307,000000,0.075,0.075,0.039,0.046,59190000,0
69977.HK,D,20240308,000000,0.054,0.073,0.054,0.062,42420000,0
69977.HK,D,20240311,000000,0.07,0.083,0.067,0.079,19890000,0
69977.HK,D,20240312,000000,0.088,0.133,0.084,0.129,9630000,0
69977.HK,D,20240313,000000,0.127,0.129,0.127,0.129,330000,0
69977.HK,D,20240314,000000,0.114,0.116,0.113,0.114,5100000,0
69977.HK,D,20240315,000000,0.102,0.103,0.079,0.092,9420000,0
69977.HK,D,20240318,000000,0.091,0.102,0.09,0.098,6960000,0
69977.HK,D,20240319,000000,0.075,0.09,0.073,0.079,9810000,0
69977.HK,D,20240320,000000,0.069,0.09,0.068,0.08,6970000,0
69977.HK,D,20240321,000000,0.101,0.118,0.101,0.108,4450000,0
69977.HK,D,20240322,000000,0.088,0.088,0.061,0.076,30170000,0
69977.HK,D,20240325,000000,0.075,0.085,0.074,0.074,15790000,0
69977.HK,D,20240326,000000,0.088,0.095,0.072,0.087,3480000,0
69977.HK,D,20240327,000000,0.073,0.08,0.061,0.063,3570000,0
69977.HK,D,20240328,000000,0.064,0.092,0.064,0.08,2850000,0
69977.HK,D,20240402,000000,0.106,0.122,0.106,0.114,18790000,0
69977.HK,D,20240403,000000,0.101,0.103,0.096,0.096,620000,0
69977.HK,D,20240405,000000,0.095,0.1,0.078,0.096,1290000,0
69977.HK,D,20240408,000000,0.085,0.1,0.085,0.098,3660000,0
69977.HK,D,20240409,000000,0.118,0.118,0.106,0.106,240000,0
69977.HK,D,20240410,000000,0.114,0.138,0.114,0.134,130000,0
69977.HK,D,20240411,000000,0.113,0.128,0.113,0.128,60000,0
69977.HK,D,20240412,000000,0.108,0.108,0.095,0.095,1280000,0
69977.HK,D,20240415,000000,0.076,0.084,0.074,0.083,2780000,0
69977.HK,D,20240416,000000,0.062,0.063,0.047,0.05,3780000,0
69977.HK,D,20240417,000000,0.054,0.054,0.042,0.05,368560000,0
69977.HK,D,20240418,000000,0.05,0.07,0.044,0.06,929630000,0
69977.HK,D,20240419,000000,0.042,0.045,0.026,0.044,113520000,0
69977.HK,D,20240422,000000,0.065,0.078,0.064,0.069,16100000,0
69977.HK,D,20240423,000000,0.081,0.097,0.077,0.096,9430000,0
69977.HK,D,20240424,000000,0.106,0.13,0.106,0.126,3250000,0
69977.HK,D,20240425,000000,0.123,0.152,0.122,0.136,4260000,0
69977.HK,D,20240426,000000,0.145,0.175,0.145,0.173,3360000,0
69977.HK,D,20240429,000000,0.183,0.208,0.181,0.181,16330000,0
69977.HK,D,20240430,000000,0.183,0.185,0.182,0.184,1010000,0
69977.HK,D,20240502,000000,0.215,0.222,0.212,0.221,10200000,0
69977.HK,D,20240503,000000,0.248,0.248,0.243,0.246,910000,0
69977.HK,D,20240506,000000,0.249,0.249,0.249,0.249,570000,0
69977.HK,D,20240507,000000,0.249,0.249,0.249,0.249,0,0
69977.HK,D,20240508,000000,0.248,0.249,0.236,0.236,840000,0
69977.HK,D,20240509,000000,0.25,0.25,0.25,0.25,0,0
69977.HK,D,20240510,000000,0.29,0.29,0.29,0.29,0,0
69977.HK,D,20240513,000000,0.295,0.295,0.295,0.295,0,0
69977.HK,D,20240514,000000,0.295,0.295,0.295,0.295,0,0
69977.HK,D,20240516,000000,0.31,0.325,0.31,0.325,180000,0
69977.HK,D,20240517,000000,0.33,0.345,0.33,0.345,30000,0
69977.HK,D,20240520,000000,0.35,0.35,0.35,0.35,0,0
69977.HK,D,20240521,000000,0.315,0.315,0.315,0.315,10000,0
69977.HK,D,20240522,000000,0.32,0.32,0.32,0.32,20000,0
69977.HK,D,20240523,000000,0.295,0.295,0.295,0.295,0,0
69977.HK,D,20240524,000000,0.27,0.27,0.27,0.27,0,0
