<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69786.HK,D,20250212,000000,0.061,0.1,0.057,0.1,2840000,0
69786.HK,D,20250213,000000,0.123,0.15,0.092,0.092,1120000,0
69786.HK,D,20250214,000000,0.133,0.17,0.127,0.17,60000,0
69786.HK,D,20250217,000000,0.175,0.184,0.175,0.175,5000000,0
69786.HK,D,20250218,000000,0.209,0.209,0.209,0.209,0,0
69786.HK,D,20250219,000000,0.209,0.209,0.209,0.209,0,0
69786.HK,D,20250220,000000,0.173,0.173,0.173,0.173,0,0
69786.HK,D,20250221,000000,0.25,0.25,0.25,0.25,0,0
69786.HK,D,20250224,000000,0.249,0.249,0.244,0.249,5000000,0
69786.HK,D,20250225,000000,0.215,0.215,0.215,0.215,0,0
69786.HK,D,20250226,000000,0.28,0.28,0.28,0.28,0,0
69786.HK,D,20250227,000000,0.28,0.28,0.28,0.28,0,0
69786.HK,D,20250228,000000,0.205,0.205,0.205,0.205,0,0
69786.HK,D,20250303,000000,0.213,0.213,0.213,0.213,0,0
69786.HK,D,20250304,000000,0.211,0.211,0.211,0.211,0,0
69786.HK,D,20250305,000000,0.265,0.265,0.265,0.265,0,0
69786.HK,D,20250306,000000,0.345,0.345,0.345,0.345,0,0
69786.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
69786.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
69786.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
69786.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
69786.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
69786.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
69786.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
69786.HK,D,20250318,000000,0.375,0.375,0.375,0.375,0,0
69786.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
69786.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
69786.HK,D,20250321,000000,0.29,0.29,0.29,0.29,0,0
69786.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
69786.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
69786.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
69786.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
69786.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
69786.HK,D,20250331,000000,0.227,0.227,0.227,0.227,0,0
69786.HK,D,20250401,000000,0.227,0.227,0.227,0.227,0,0
69786.HK,D,20250402,000000,0.23,0.23,0.23,0.23,0,0
69786.HK,D,20250403,000000,0.23,0.23,0.23,0.23,0,0
