<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69306.HK,D,20250207,000000,0.031,0.053,0.031,0.046,124648000,0
69306.HK,D,20250210,000000,0.046,0.067,0.042,0.061,162100000,0
69306.HK,D,20250211,000000,0.062,0.07,0.055,0.056,33430000,0
69306.HK,D,20250212,000000,0.063,0.069,0.055,0.063,50308000,0
69306.HK,D,20250213,000000,0.061,0.067,0.034,0.034,109366000,0
69306.HK,D,20250214,000000,0.04,0.071,0.04,0.067,93846000,0
69306.HK,D,20250217,000000,0.074,0.076,0.058,0.074,24630000,0
69306.HK,D,20250218,000000,0.079,0.105,0.079,0.105,30546000,0
69306.HK,D,20250219,000000,0.105,0.119,0.094,0.119,32264000,0
69306.HK,D,20250220,000000,0.124,0.131,0.106,0.115,17260000,0
69306.HK,D,20250221,000000,0.123,0.144,0.123,0.14,7178000,0
69306.HK,D,20250224,000000,0.14,0.147,0.137,0.142,29304000,0
69306.HK,D,20250225,000000,0.133,0.162,0.133,0.157,4882000,0
69306.HK,D,20250226,000000,0.164,0.193,0.156,0.187,16804000,0
69306.HK,D,20250227,000000,0.189,0.21,0.14,0.155,37926000,0
69306.HK,D,20250228,000000,0.167,0.169,0.132,0.141,11112000,0
69306.HK,D,20250303,000000,0.149,0.153,0.122,0.135,15584000,0
69306.HK,D,20250304,000000,0.123,0.141,0.114,0.132,3164000,0
69306.HK,D,20250305,000000,0.145,0.168,0.145,0.168,2956000,0
69306.HK,D,20250306,000000,0.188,0.188,0.167,0.176,5660000,0
69306.HK,D,20250307,000000,0.175,0.181,0.16,0.162,6776000,0
69306.HK,D,20250310,000000,0.162,0.162,0.151,0.153,1856000,0
69306.HK,D,20250311,000000,0.141,0.164,0.141,0.164,1410000,0
69306.HK,D,20250312,000000,0.164,0.164,0.141,0.145,5490000,0
69306.HK,D,20250313,000000,0.147,0.157,0.145,0.153,4752000,0
69306.HK,D,20250314,000000,0.155,0.167,0.154,0.163,4074000,0
69306.HK,D,20250317,000000,0.163,0.183,0.163,0.182,2904000,0
69306.HK,D,20250318,000000,0.193,0.204,0.188,0.202,3470000,0
69306.HK,D,20250319,000000,0.193,0.215,0.193,0.207,4854000,0
69306.HK,D,20250320,000000,0.199,0.212,0.189,0.191,6314000,0
69306.HK,D,20250321,000000,0.188,0.188,0.168,0.17,1164000,0
69306.HK,D,20250324,000000,0.189,0.195,0.18,0.195,8240000,0
69306.HK,D,20250325,000000,0.157,0.172,0.157,0.161,3838000,0
69306.HK,D,20250326,000000,0.166,0.166,0.163,0.165,1044000,0
69306.HK,D,20250327,000000,0.161,0.162,0.142,0.143,3442000,0
69306.HK,D,20250328,000000,0.143,0.143,0.122,0.135,2140000,0
69306.HK,D,20250331,000000,0.125,0.131,0.112,0.117,6154000,0
69306.HK,D,20250401,000000,0.117,0.123,0.085,0.085,20820000,0
69306.HK,D,20250402,000000,0.084,0.098,0.067,0.068,40150000,0
69306.HK,D,20250403,000000,0.058,0.087,0.058,0.08,18516000,0
69306.HK,D,20250407,000000,0.045,0.048,0.01,0.01,64430000,0
