<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69245.HK,D,20250207,000000,0.057,0.08,0.053,0.072,3100000,0
69245.HK,D,20250210,000000,0.12,0.135,0.107,0.128,7840000,0
69245.HK,D,20250211,000000,0.149,0.149,0.12,0.122,4580000,0
69245.HK,D,20250212,000000,0.173,0.211,0.171,0.211,5840000,0
69245.HK,D,20250213,000000,0.246,0.315,0.241,0.241,3010000,0
69245.HK,D,20250214,000000,0.255,0.31,0.255,0.31,150000,0
69245.HK,D,20250217,000000,0.315,0.315,0.3,0.3,270000,0
69245.HK,D,20250218,000000,0.335,0.335,0.33,0.335,30000,0
69245.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
69245.HK,D,20250220,000000,0.285,0.285,0.285,0.285,10000,0
69245.HK,D,20250221,000000,0.45,0.45,0.43,0.45,90000,0
69245.HK,D,20250224,000000,0.45,0.45,0.44,0.44,40000,0
69245.HK,D,20250225,000000,0.35,0.405,0.35,0.385,630000,0
69245.HK,D,20250226,000000,0.435,0.455,0.43,0.445,210000,0
69245.HK,D,20250227,000000,0.465,0.465,0.42,0.43,520000,0
69245.HK,D,20250228,000000,0.38,0.38,0.355,0.355,380000,0
69245.HK,D,20250303,000000,0.375,0.41,0.375,0.385,210000,0
69245.HK,D,20250304,000000,0.335,0.35,0.335,0.35,130000,0
69245.HK,D,20250305,000000,0.37,0.37,0.37,0.37,0,0
69245.HK,D,20250306,000000,0.465,0.48,0.465,0.48,10000,0
69245.HK,D,20250307,000000,0.48,0.48,0.48,0.48,0,0
69245.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
69245.HK,D,20250311,000000,0.42,0.42,0.42,0.42,0,0
69245.HK,D,20250312,000000,0.42,0.42,0.42,0.42,0,0
69245.HK,D,20250313,000000,0.39,0.39,0.39,0.39,0,0
69245.HK,D,20250314,000000,0.44,0.44,0.43,0.43,300000,0
69245.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
69245.HK,D,20250318,000000,0.5,0.5,0.5,0.5,210000,0
69245.HK,D,20250319,000000,0.485,0.485,0.485,0.485,90000,0
69245.HK,D,20250320,000000,0.44,0.45,0.43,0.43,440000,0
69245.HK,D,20250321,000000,0.415,0.415,0.385,0.385,700000,0
69245.HK,D,20250324,000000,0.39,0.405,0.39,0.405,100000,0
69245.HK,D,20250325,000000,0.355,0.355,0.355,0.355,10000,0
69245.HK,D,20250326,000000,0.365,0.365,0.365,0.365,0,0
69245.HK,D,20250327,000000,0.375,0.375,0.375,0.375,0,0
69245.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
69245.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
69245.HK,D,20250401,000000,0.365,0.365,0.365,0.365,0,0
69245.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
69245.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
69245.HK,D,20250407,000000,0.167,0.167,0.077,0.077,13010000,0
69245.HK,D,20250408,000000,0.123,0.132,0.054,0.097,28310000,0
69245.HK,D,20250409,000000,0.032,0.127,0.03,0.118,15460000,0
69245.HK,D,20250410,000000,0.145,0.173,0.119,0.119,8360000,0
69245.HK,D,20250411,000000,0.107,0.138,0.089,0.111,2820000,0
69245.HK,D,20250414,000000,0.14,0.168,0.129,0.151,4250000,0
69245.HK,D,20250415,000000,0.181,0.181,0.158,0.167,2290000,0
69245.HK,D,20250416,000000,0.133,0.133,0.11,0.123,3930000,0
69245.HK,D,20250417,000000,0.128,0.16,0.128,0.154,1740000,0
