<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69305.HK,D,20250207,000000,0.072,0.103,0.072,0.103,2000000,0
69305.HK,D,20250210,000000,0.141,0.141,0.141,0.141,0,0
69305.HK,D,20250211,000000,0.124,0.124,0.124,0.124,0,0
69305.HK,D,20250212,000000,0.175,0.175,0.161,0.175,20000,0
69305.HK,D,20250213,000000,0.199,0.199,0.169,0.169,20000,0
69305.HK,D,20250214,000000,0.245,0.245,0.245,0.245,0,0
69305.HK,D,20250217,000000,0.245,0.245,0.245,0.245,0,0
69305.HK,D,20250218,000000,0.275,0.275,0.275,0.275,0,0
69305.HK,D,20250219,000000,0.275,0.275,0.275,0.275,0,0
69305.HK,D,20250220,000000,0.247,0.247,0.247,0.247,0,0
69305.HK,D,20250221,000000,0.325,0.325,0.325,0.325,0,0
69305.HK,D,20250224,000000,0.325,0.325,0.325,0.325,0,0
69305.HK,D,20250225,000000,0.295,0.295,0.295,0.295,0,0
69305.HK,D,20250226,000000,0.355,0.355,0.355,0.355,0,0
69305.HK,D,20250227,000000,0.355,0.355,0.355,0.355,0,0
69305.HK,D,20250228,000000,0.28,0.28,0.28,0.28,0,0
69305.HK,D,20250303,000000,0.28,0.28,0.28,0.28,0,0
69305.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
69305.HK,D,20250305,000000,0.34,0.34,0.34,0.34,0,0
69305.HK,D,20250306,000000,0.42,0.42,0.42,0.42,0,0
69305.HK,D,20250307,000000,0.415,0.415,0.415,0.415,0,0
69305.HK,D,20250310,000000,0.375,0.375,0.375,0.375,0,0
69305.HK,D,20250311,000000,0.375,0.375,0.375,0.375,0,0
69305.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
69305.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
69305.HK,D,20250314,000000,0.38,0.38,0.38,0.38,0,0
69305.HK,D,20250317,000000,0.395,0.395,0.395,0.395,0,0
69305.HK,D,20250318,000000,0.45,0.45,0.45,0.45,0,0
69305.HK,D,20250319,000000,0.455,0.455,0.455,0.455,0,0
69305.HK,D,20250320,000000,0.42,0.42,0.42,0.42,0,0
69305.HK,D,20250321,000000,0.36,0.36,0.36,0.36,0,0
69305.HK,D,20250324,000000,0.37,0.37,0.37,0.37,0,0
69305.HK,D,20250325,000000,0.33,0.33,0.33,0.33,0,0
69305.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
69305.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
69305.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
69305.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
69305.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
69305.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
69305.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
69305.HK,D,20250407,000000,0.09,0.09,0.01,0.01,177830000,0
