<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69632.HK,D,20250211,000000,0.082,0.087,0.048,0.049,7735250000,0
69632.HK,D,20250212,000000,0.069,0.103,0.062,0.102,486420000,0
69632.HK,D,20250213,000000,0.112,0.167,0.092,0.096,193960000,0
69632.HK,D,20250214,000000,0.121,0.173,0.121,0.173,136420000,0
69632.HK,D,20250217,000000,0.2,0.209,0.149,0.173,10350000,0
69632.HK,D,20250218,000000,0.181,0.225,0.181,0.209,29270000,0
69632.HK,D,20250219,000000,0.185,0.209,0.182,0.207,19110000,0
69632.HK,D,20250220,000000,0.182,0.19,0.164,0.174,9850000,0
69632.HK,D,20250221,000000,0.214,0.26,0.208,0.26,6300000,0
69632.HK,D,20250224,000000,0.26,0.26,0.242,0.249,520000,0
69632.HK,D,20250225,000000,0.201,0.234,0.201,0.218,60000,0
69632.HK,D,20250226,000000,0.26,0.285,0.26,0.28,60000,0
69632.HK,D,20250227,000000,0.28,0.28,0.28,0.28,0,0
69632.HK,D,20250228,000000,0.205,0.208,0.196,0.205,3060000,0
69632.HK,D,20250303,000000,0.226,0.25,0.21,0.214,2130000,0
69632.HK,D,20250304,000000,0.175,0.21,0.175,0.208,100000,0
69632.HK,D,20250305,000000,0.241,0.27,0.222,0.27,1270000,0
69632.HK,D,20250306,000000,0.315,0.345,0.315,0.345,60000,0
69632.HK,D,20250307,000000,0.335,0.335,0.335,0.335,0,0
69632.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
69632.HK,D,20250311,000000,0.295,0.295,0.295,0.295,0,0
69632.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
69632.HK,D,20250313,000000,0.265,0.265,0.265,0.265,0,0
69632.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
69632.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
69632.HK,D,20250318,000000,0.38,0.38,0.38,0.38,0,0
69632.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
69632.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
69632.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
69632.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
69632.HK,D,20250325,000000,0.25,0.25,0.25,0.25,0,0
69632.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
69632.HK,D,20250327,000000,0.265,0.265,0.265,0.265,0,0
69632.HK,D,20250328,000000,0.25,0.25,0.25,0.25,0,0
69632.HK,D,20250331,000000,0.226,0.226,0.226,0.226,0,0
69632.HK,D,20250401,000000,0.226,0.226,0.226,0.226,0,0
69632.HK,D,20250402,000000,0.218,0.23,0.218,0.23,20000,0
69632.HK,D,20250403,000000,0.19,0.195,0.19,0.192,70000,0
