<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69860.HK,D,20250218,000000,0.116,0.116,0.116,0.116,25000,0
69860.HK,D,20250219,000000,0.122,0.122,0.122,0.122,0,0
69860.HK,D,20250220,000000,0.135,0.135,0.135,0.135,0,0
69860.HK,D,20250221,000000,0.169,0.169,0.169,0.169,25000,0
69860.HK,D,20250224,000000,0.167,0.167,0.167,0.167,0,0
69860.HK,D,20250225,000000,0.161,0.161,0.161,0.161,0,0
69860.HK,D,20250226,000000,0.164,0.164,0.164,0.164,0,0
69860.HK,D,20250227,000000,0.183,0.183,0.183,0.183,0,0
69860.HK,D,20250228,000000,0.128,0.128,0.128,0.128,0,0
69860.HK,D,20250303,000000,0.128,0.128,0.114,0.114,100000,0
69860.HK,D,20250304,000000,0.059,0.067,0.057,0.062,1125000,0
69860.HK,D,20250305,000000,0.074,0.088,0.066,0.083,1500000,0
69860.HK,D,20250306,000000,0.104,0.112,0.099,0.11,5200000,0
69860.HK,D,20250307,000000,0.102,0.105,0.092,0.094,250000,0
69860.HK,D,20250310,000000,0.097,0.097,0.068,0.075,1075000,0
69860.HK,D,20250311,000000,0.066,0.085,0.064,0.085,325000,0
69860.HK,D,20250312,000000,0.105,0.112,0.09,0.093,2625000,0
69860.HK,D,20250313,000000,0.112,0.112,0.098,0.105,675000,0
69860.HK,D,20250314,000000,0.114,0.155,0.114,0.149,1600000,0
69860.HK,D,20250317,000000,0.169,0.171,0.154,0.154,600000,0
69860.HK,D,20250318,000000,0.185,0.19,0.177,0.185,325000,0
69860.HK,D,20250319,000000,0.192,0.22,0.191,0.216,3325000,0
69860.HK,D,20250320,000000,0.232,0.235,0.219,0.233,3825000,0
69860.HK,D,20250321,000000,0.204,0.205,0.161,0.161,2700000,0
69860.HK,D,20250324,000000,0.168,0.193,0.168,0.193,400000,0
69860.HK,D,20250325,000000,0.174,0.174,0.161,0.161,300000,0
69860.HK,D,20250326,000000,0.178,0.184,0.17,0.18,1250000,0
69860.HK,D,20250327,000000,0.18,0.2,0.18,0.196,900000,0
69860.HK,D,20250328,000000,0.199,0.199,0.19,0.193,150000,0
69860.HK,D,20250331,000000,0.183,0.183,0.165,0.171,1275000,0
69860.HK,D,20250401,000000,0.17,0.17,0.155,0.155,1775000,0
69860.HK,D,20250402,000000,0.14,0.144,0.14,0.144,25000,0
69860.HK,D,20250403,000000,0.123,0.136,0.121,0.131,1425000,0
69860.HK,D,20250407,000000,0.054,0.056,0.01,0.011,2475000,0
