<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69883.HK,D,20250212,000000,0.083,0.083,0.074,0.083,20000,0
69883.HK,D,20250213,000000,0.096,0.13,0.078,0.078,640000,0
69883.HK,D,20250214,000000,0.114,0.152,0.113,0.152,1610000,0
69883.HK,D,20250217,000000,0.18,0.18,0.141,0.155,930000,0
69883.HK,D,20250218,000000,0.186,0.186,0.186,0.186,0,0
69883.HK,D,20250219,000000,0.169,0.188,0.169,0.185,540000,0
69883.HK,D,20250220,000000,0.159,0.162,0.146,0.153,680000,0
69883.HK,D,20250221,000000,0.207,0.233,0.207,0.233,420000,0
69883.HK,D,20250224,000000,0.23,0.23,0.228,0.228,100000,0
69883.HK,D,20250225,000000,0.179,0.189,0.179,0.189,19720000,0
69883.HK,D,20250226,000000,0.24,0.26,0.24,0.26,1620000,0
69883.HK,D,20250227,000000,0.255,0.255,0.255,0.255,0,0
69883.HK,D,20250228,000000,0.175,0.175,0.171,0.175,300000,0
69883.HK,D,20250303,000000,0.2,0.2,0.188,0.188,300000,0
69883.HK,D,20250304,000000,0.156,0.18,0.146,0.18,300000,0
69883.HK,D,20250305,000000,0.237,0.237,0.237,0.237,0,0
69883.HK,D,20250306,000000,0.31,0.31,0.31,0.31,140000,0
69883.HK,D,20250307,000000,0.31,0.325,0.295,0.295,900000,0
69883.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
69883.HK,D,20250311,000000,0.216,0.255,0.216,0.255,350000,0
69883.HK,D,20250312,000000,0.235,0.248,0.226,0.235,110000,0
69883.HK,D,20250313,000000,0.23,0.231,0.213,0.23,260000,0
69883.HK,D,20250314,000000,0.241,0.275,0.241,0.275,380000,0
69883.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
69883.HK,D,20250318,000000,0.34,0.34,0.34,0.34,100000,0
69883.HK,D,20250319,000000,0.34,0.35,0.335,0.35,100000,0
69883.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
69883.HK,D,20250321,000000,0.25,0.25,0.25,0.25,0,0
69883.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
69883.HK,D,20250325,000000,0.223,0.226,0.221,0.221,400000,0
69883.HK,D,20250326,000000,0.228,0.228,0.228,0.228,0,0
69883.HK,D,20250327,000000,0.239,0.239,0.239,0.239,0,0
69883.HK,D,20250328,000000,0.224,0.228,0.224,0.225,11920000,0
69883.HK,D,20250331,000000,0.201,0.201,0.199,0.199,300000,0
69883.HK,D,20250401,000000,0.214,0.222,0.201,0.201,600000,0
69883.HK,D,20250402,000000,0.201,0.201,0.201,0.201,0,0
69883.HK,D,20250403,000000,0.16,0.178,0.156,0.166,22550000,0
