<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69645.HK,D,20250211,000000,0.074,0.074,0.048,0.048,12670000,0
69645.HK,D,20250212,000000,0.059,0.082,0.055,0.082,790000,0
69645.HK,D,20250213,000000,0.087,0.12,0.072,0.074,13190000,0
69645.HK,D,20250214,000000,0.097,0.142,0.097,0.142,14355000,0
69645.HK,D,20250217,000000,0.207,0.218,0.17,0.183,3805000,0
69645.HK,D,20250218,000000,0.207,0.219,0.193,0.205,1400000,0
69645.HK,D,20250219,000000,0.198,0.198,0.194,0.194,150000,0
69645.HK,D,20250220,000000,0.171,0.181,0.168,0.171,1395000,0
69645.HK,D,20250221,000000,0.202,0.229,0.202,0.229,510000,0
69645.HK,D,20250224,000000,0.216,0.231,0.195,0.195,480000,0
69645.HK,D,20250225,000000,0.165,0.176,0.162,0.166,780000,0
69645.HK,D,20250226,000000,0.186,0.209,0.186,0.202,970000,0
69645.HK,D,20250227,000000,0.206,0.206,0.186,0.188,1390000,0
69645.HK,D,20250228,000000,0.18,0.18,0.154,0.157,1690000,0
69645.HK,D,20250303,000000,0.178,0.19,0.159,0.166,11535000,0
69645.HK,D,20250304,000000,0.159,0.179,0.159,0.179,110000,0
69645.HK,D,20250305,000000,0.204,0.211,0.2,0.211,600000,0
69645.HK,D,20250306,000000,0.26,0.28,0.255,0.28,340000,0
69645.HK,D,20250307,000000,0.27,0.29,0.265,0.27,1585000,0
69645.HK,D,20250310,000000,0.27,0.27,0.223,0.232,4195000,0
69645.HK,D,20250311,000000,0.207,0.234,0.207,0.234,3980000,0
69645.HK,D,20250312,000000,0.233,0.234,0.208,0.22,3735000,0
69645.HK,D,20250313,000000,0.225,0.225,0.2,0.212,985000,0
69645.HK,D,20250314,000000,0.243,0.243,0.243,0.243,0,0
69645.HK,D,20250320,000000,0.255,0.255,0.234,0.236,9405000,0
69645.HK,D,20250321,000000,0.232,0.246,0.208,0.217,9200000,0
69645.HK,D,20250324,000000,0.217,0.229,0.207,0.227,6530000,0
69645.HK,D,20250325,000000,0.222,0.224,0.199,0.203,3995000,0
69645.HK,D,20250326,000000,0.208,0.212,0.206,0.212,905000,0
69645.HK,D,20250327,000000,0.21,0.221,0.201,0.214,1770000,0
69645.HK,D,20250328,000000,0.223,0.226,0.21,0.21,400000,0
69645.HK,D,20250331,000000,0.2,0.2,0.187,0.197,490000,0
69645.HK,D,20250401,000000,0.201,0.216,0.201,0.203,3995000,0
69645.HK,D,20250402,000000,0.199,0.21,0.194,0.199,1575000,0
69645.HK,D,20250403,000000,0.186,0.193,0.18,0.189,650000,0
69645.HK,D,20250407,000000,0.114,0.114,0.061,0.061,47800000,0
69645.HK,D,20250408,000000,0.087,0.097,0.058,0.077,32495000,0
69645.HK,D,20250409,000000,0.037,0.09,0.036,0.083,28605000,0
69645.HK,D,20250410,000000,0.105,0.118,0.083,0.084,34475000,0
69645.HK,D,20250411,000000,0.075,0.099,0.06,0.084,17970000,0
69645.HK,D,20250414,000000,0.103,0.11,0.093,0.101,4355000,0
69645.HK,D,20250415,000000,0.113,0.114,0.097,0.105,1350000,0
69645.HK,D,20250416,000000,0.09,0.09,0.074,0.083,24070000,0
69645.HK,D,20250417,000000,0.104,0.114,0.098,0.107,5530000,0
