<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69855.HK,D,20250306,000000,0.184,0.187,0.184,0.184,20000,0
69855.HK,D,20250307,000000,0.17,0.17,0.17,0.17,0,0
69855.HK,D,20250310,000000,0.163,0.163,0.163,0.163,0,0
69855.HK,D,20250311,000000,0.17,0.17,0.154,0.17,20000,0
69855.HK,D,20250312,000000,0.154,0.154,0.154,0.154,0,0
69855.HK,D,20250313,000000,0.158,0.158,0.158,0.158,0,0
69855.HK,D,20250314,000000,0.168,0.168,0.168,0.168,0,0
69855.HK,D,20250317,000000,0.188,0.188,0.188,0.188,0,0
69855.HK,D,20250318,000000,0.207,0.207,0.207,0.207,0,0
69855.HK,D,20250319,000000,0.211,0.211,0.211,0.211,0,0
69855.HK,D,20250320,000000,0.2,0.2,0.2,0.2,0,0
69855.HK,D,20250321,000000,0.178,0.178,0.178,0.178,0,0
69855.HK,D,20250324,000000,0.201,0.201,0.201,0.201,0,0
69855.HK,D,20250325,000000,0.169,0.169,0.169,0.169,0,0
69855.HK,D,20250326,000000,0.17,0.17,0.17,0.17,0,0
69855.HK,D,20250327,000000,0.15,0.15,0.15,0.15,0,0
69855.HK,D,20250328,000000,0.143,0.143,0.143,0.143,0,0
69855.HK,D,20250331,000000,0.123,0.123,0.122,0.123,300000,0
69855.HK,D,20250401,000000,0.094,0.102,0.094,0.094,5640000,0
69855.HK,D,20250402,000000,0.085,0.092,0.077,0.077,4280000,0
69855.HK,D,20250403,000000,0.072,0.09,0.072,0.089,6400000,0
69855.HK,D,20250407,000000,0.056,0.056,0.01,0.011,9040000,0
