<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69278.HK,D,20250207,000000,0.022,0.04,0.021,0.035,141480000,0
69278.HK,D,20250210,000000,0.042,0.055,0.041,0.053,5906350000,0
69278.HK,D,20250211,000000,0.059,0.061,0.042,0.042,6605350000,0
69278.HK,D,20250212,000000,0.052,0.069,0.049,0.069,497350000,0
69278.HK,D,20250213,000000,0.074,0.101,0.064,0.066,180810000,0
69278.HK,D,20250214,000000,0.079,0.105,0.079,0.105,145400000,0
69278.HK,D,20250217,000000,0.115,0.122,0.093,0.105,77390000,0
69278.HK,D,20250218,000000,0.107,0.13,0.107,0.122,30000000,0
69278.HK,D,20250219,000000,0.11,0.123,0.108,0.121,15100000,0
69278.HK,D,20250220,000000,0.113,0.117,0.099,0.106,21690000,0
69278.HK,D,20250221,000000,0.127,0.148,0.121,0.147,16260000,0
69278.HK,D,20250224,000000,0.134,0.151,0.134,0.144,5660000,0
69278.HK,D,20250225,000000,0.118,0.135,0.116,0.126,23620000,0
69278.HK,D,20250226,000000,0.14,0.17,0.14,0.16,5970000,0
69278.HK,D,20250227,000000,0.17,0.17,0.148,0.156,3550000,0
69278.HK,D,20250228,000000,0.148,0.148,0.113,0.118,5760000,0
69278.HK,D,20250303,000000,0.13,0.14,0.116,0.123,2850000,0
69278.HK,D,20250304,000000,0.107,0.122,0.102,0.12,41740000,0
69278.HK,D,20250305,000000,0.135,0.153,0.126,0.151,6120000,0
69278.HK,D,20250306,000000,0.176,0.19,0.176,0.19,1430000,0
69278.HK,D,20250307,000000,0.178,0.205,0.178,0.182,1560000,0
69278.HK,D,20250310,000000,0.181,0.182,0.157,0.163,1500000,0
69278.HK,D,20250311,000000,0.14,0.163,0.138,0.163,820000,0
69278.HK,D,20250312,000000,0.166,0.166,0.144,0.15,410000,0
69278.HK,D,20250313,000000,0.15,0.158,0.133,0.146,820000,0
69278.HK,D,20250314,000000,0.152,0.177,0.152,0.172,780000,0
69278.HK,D,20250317,000000,0.185,0.185,0.178,0.179,530000,0
69278.HK,D,20250318,000000,0.2,0.207,0.198,0.207,3320000,0
69278.HK,D,20250319,000000,0.208,0.21,0.207,0.21,330000,0
69278.HK,D,20250320,000000,0.201,0.201,0.183,0.183,1010000,0
69278.HK,D,20250321,000000,0.174,0.181,0.152,0.155,1370000,0
69278.HK,D,20250324,000000,0.155,0.165,0.155,0.165,530000,0
69278.HK,D,20250325,000000,0.146,0.146,0.138,0.143,550000,0
69278.HK,D,20250326,000000,0.147,0.149,0.144,0.148,200000,0
69278.HK,D,20250327,000000,0.153,0.165,0.153,0.154,740000,0
69278.HK,D,20250328,000000,0.152,0.152,0.136,0.142,1100000,0
69278.HK,D,20250331,000000,0.133,0.133,0.122,0.129,1370000,0
69278.HK,D,20250401,000000,0.136,0.143,0.129,0.13,1180000,0
69278.HK,D,20250402,000000,0.126,0.138,0.12,0.13,990000,0
69278.HK,D,20250403,000000,0.107,0.115,0.105,0.112,3330000,0
69278.HK,D,20250407,000000,0.2,0.2,0.01,0.01,194990000,0
