<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69992.HK,D,20250212,000000,0.052,0.058,0.041,0.052,11840000,0
69992.HK,D,20250213,000000,0.049,0.057,0.022,0.022,64420000,0
69992.HK,D,20250214,000000,0.036,0.059,0.034,0.055,88792000,0
69992.HK,D,20250217,000000,0.055,0.063,0.046,0.062,74706000,0
69992.HK,D,20250218,000000,0.062,0.095,0.062,0.094,34312000,0
69992.HK,D,20250219,000000,0.085,0.108,0.083,0.108,30472000,0
69992.HK,D,20250220,000000,0.107,0.121,0.093,0.102,54234000,0
69992.HK,D,20250221,000000,0.113,0.132,0.11,0.126,10964000,0
69992.HK,D,20250224,000000,0.127,0.135,0.124,0.13,15928000,0
69992.HK,D,20250225,000000,0.108,0.152,0.108,0.145,3792000,0
69992.HK,D,20250226,000000,0.152,0.183,0.147,0.175,2722000,0
69992.HK,D,20250227,000000,0.188,0.201,0.13,0.144,6666000,0
69992.HK,D,20250228,000000,0.152,0.152,0.122,0.129,29536000,0
69992.HK,D,20250303,000000,0.136,0.139,0.112,0.123,13534000,0
69992.HK,D,20250304,000000,0.107,0.127,0.1,0.119,16628000,0
69992.HK,D,20250305,000000,0.132,0.155,0.128,0.154,5638000,0
69992.HK,D,20250306,000000,0.168,0.169,0.155,0.163,3678000,0
69992.HK,D,20250307,000000,0.159,0.168,0.147,0.149,10454000,0
69992.HK,D,20250310,000000,0.152,0.152,0.143,0.143,1904000,0
69992.HK,D,20250311,000000,0.126,0.154,0.126,0.154,6594000,0
69992.HK,D,20250312,000000,0.149,0.149,0.132,0.132,1738000,0
69992.HK,D,20250313,000000,0.133,0.147,0.132,0.141,4918000,0
69992.HK,D,20250314,000000,0.148,0.154,0.145,0.151,2008000,0
69992.HK,D,20250320,000000,0.182,0.192,0.178,0.179,5456000,0
69992.HK,D,20250321,000000,0.18,0.18,0.158,0.158,3768000,0
69992.HK,D,20250324,000000,0.166,0.183,0.166,0.183,9654000,0
69992.HK,D,20250325,000000,0.158,0.163,0.15,0.151,2898000,0
69992.HK,D,20250326,000000,0.154,0.154,0.154,0.154,118000,0
69992.HK,D,20250327,000000,0.14,0.14,0.13,0.132,1232000,0
69992.HK,D,20250328,000000,0.127,0.13,0.116,0.125,2642000,0
69992.HK,D,20250331,000000,0.112,0.115,0.1,0.106,11414000,0
69992.HK,D,20250401,000000,0.11,0.111,0.074,0.074,33860000,0
69992.HK,D,20250402,000000,0.062,0.085,0.057,0.058,31076000,0
69992.HK,D,20250403,000000,0.051,0.076,0.05,0.07,46316000,0
69992.HK,D,20250407,000000,0.021,0.034,0.01,0.01,79240000,0
