<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69767.HK,D,20250212,000000,0.049,0.087,0.048,0.087,15740000,0
69767.HK,D,20250213,000000,0.096,0.124,0.079,0.079,1940000,0
69767.HK,D,20250214,000000,0.13,0.155,0.13,0.155,140000,0
69767.HK,D,20250217,000000,0.155,0.155,0.155,0.155,0,0
69767.HK,D,20250218,000000,0.184,0.201,0.184,0.196,20000,0
69767.HK,D,20250219,000000,0.194,0.194,0.194,0.194,0,0
69767.HK,D,20250220,000000,0.157,0.157,0.157,0.157,0,0
69767.HK,D,20250221,000000,0.24,0.24,0.24,0.24,0,0
69767.HK,D,20250224,000000,0.237,0.237,0.237,0.237,0,0
69767.HK,D,20250225,000000,0.199,0.199,0.199,0.199,0,0
69767.HK,D,20250226,000000,0.265,0.265,0.265,0.265,0,0
69767.HK,D,20250227,000000,0.265,0.265,0.265,0.265,0,0
69767.HK,D,20250228,000000,0.189,0.189,0.188,0.189,100000,0
69767.HK,D,20250303,000000,0.198,0.198,0.189,0.198,100000,0
69767.HK,D,20250304,000000,0.195,0.195,0.195,0.195,0,0
69767.HK,D,20250305,000000,0.255,0.255,0.255,0.255,20000,0
69767.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
69767.HK,D,20250307,000000,0.325,0.325,0.325,0.325,0,0
69767.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
69767.HK,D,20250311,000000,0.285,0.285,0.285,0.285,0,0
69767.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
69767.HK,D,20250313,000000,0.247,0.247,0.247,0.247,0,0
69767.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
69767.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
69767.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
69767.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
69767.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
69767.HK,D,20250321,000000,0.275,0.275,0.275,0.275,0,0
69767.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
69767.HK,D,20250325,000000,0.236,0.236,0.236,0.236,0,0
69767.HK,D,20250326,000000,0.243,0.243,0.243,0.243,0,0
69767.HK,D,20250327,000000,0.249,0.249,0.249,0.249,0,0
69767.HK,D,20250328,000000,0.237,0.237,0.237,0.237,0,0
69767.HK,D,20250331,000000,0.212,0.212,0.212,0.212,0,0
69767.HK,D,20250401,000000,0.212,0.212,0.212,0.212,0,0
69767.HK,D,20250402,000000,0.216,0.216,0.216,0.216,0,0
69767.HK,D,20250403,000000,0.216,0.216,0.216,0.216,0,0
