<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69993.HK,D,20250212,000000,0.169,0.199,0.169,0.199,28430000,0
69993.HK,D,20250213,000000,0.226,0.3,0.212,0.222,28200000,0
69993.HK,D,20250214,000000,0.246,0.3,0.233,0.295,31110000,0
69993.HK,D,20250217,000000,0.315,0.35,0.25,0.285,8020000,0
69993.HK,D,20250218,000000,0.31,0.345,0.295,0.32,3040000,0
69993.HK,D,20250219,000000,0.285,0.31,0.285,0.3,4690000,0
69993.HK,D,20250220,000000,0.28,0.28,0.25,0.275,4990000,0
69993.HK,D,20250221,000000,0.395,0.435,0.375,0.435,2140000,0
69993.HK,D,20250224,000000,0.47,0.47,0.415,0.43,5120000,0
69993.HK,D,20250225,000000,0.34,0.385,0.34,0.37,630000,0
69993.HK,D,20250226,000000,0.4,0.44,0.4,0.435,690000,0
69993.HK,D,20250227,000000,0.44,0.44,0.4,0.42,1170000,0
69993.HK,D,20250228,000000,0.395,0.395,0.34,0.34,3390000,0
69993.HK,D,20250303,000000,0.38,0.4,0.37,0.37,3280000,0
69993.HK,D,20250304,000000,0.315,0.35,0.315,0.345,2110000,0
69993.HK,D,20250305,000000,0.365,0.37,0.33,0.36,850000,0
69993.HK,D,20250306,000000,0.47,0.47,0.45,0.47,360000,0
69993.HK,D,20250307,000000,0.445,0.5,0.445,0.47,1260000,0
69993.HK,D,20250310,000000,0.44,0.44,0.415,0.415,450000,0
69993.HK,D,20250311,000000,0.37,0.405,0.37,0.405,1530000,0
69993.HK,D,20250312,000000,0.43,0.43,0.39,0.405,1280000,0
69993.HK,D,20250313,000000,0.38,0.38,0.36,0.38,660000,0
69993.HK,D,20250314,000000,0.4,0.415,0.395,0.415,200000,0
69993.HK,D,20250317,000000,0.45,0.45,0.425,0.425,1990000,0
69993.HK,D,20250318,000000,0.485,0.495,0.475,0.495,620000,0
69993.HK,D,20250319,000000,0.475,0.48,0.47,0.48,70000,0
69993.HK,D,20250320,000000,0.44,0.45,0.42,0.42,700000,0
69993.HK,D,20250321,000000,0.4,0.405,0.375,0.375,1210000,0
69993.HK,D,20250324,000000,0.37,0.39,0.37,0.39,210000,0
69993.HK,D,20250325,000000,0.37,0.37,0.345,0.345,1710000,0
69993.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
69993.HK,D,20250327,000000,0.355,0.355,0.355,0.355,0,0
69993.HK,D,20250328,000000,0.365,0.375,0.355,0.37,1020000,0
69993.HK,D,20250331,000000,0.345,0.35,0.345,0.35,580000,0
69993.HK,D,20250401,000000,0.36,0.36,0.36,0.36,20000,0
69993.HK,D,20250402,000000,0.355,0.355,0.355,0.355,20000,0
69993.HK,D,20250403,000000,0.32,0.32,0.28,0.295,750000,0
69993.HK,D,20250407,000000,0.164,0.164,0.063,0.063,10320000,0
69993.HK,D,20250408,000000,0.11,0.117,0.038,0.083,37950000,0
