<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69268.HK,D,20250207,000000,0.035,0.056,0.031,0.052,2630000,0
69268.HK,D,20250210,000000,0.1,0.116,0.085,0.109,68970000,0
69268.HK,D,20250211,000000,0.13,0.137,0.099,0.106,170050000,0
69268.HK,D,20250212,000000,0.15,0.191,0.15,0.191,91230000,0
69268.HK,D,20250213,000000,0.209,0.295,0.205,0.216,68750000,0
69268.HK,D,20250214,000000,0.237,0.29,0.224,0.29,24210000,0
69268.HK,D,20250217,000000,0.32,0.345,0.241,0.27,22670000,0
69268.HK,D,20250218,000000,0.295,0.335,0.29,0.31,6710000,0
69268.HK,D,20250219,000000,0.28,0.3,0.275,0.3,2730000,0
69268.HK,D,20250220,000000,0.27,0.29,0.24,0.265,3740000,0
69268.HK,D,20250221,000000,0.385,0.43,0.365,0.43,10190000,0
69268.HK,D,20250224,000000,0.42,0.46,0.4,0.415,11380000,0
69268.HK,D,20250225,000000,0.295,0.38,0.295,0.36,4330000,0
69268.HK,D,20250226,000000,0.37,0.44,0.37,0.42,6870000,0
69268.HK,D,20250227,000000,0.435,0.44,0.4,0.41,4450000,0
69268.HK,D,20250228,000000,0.36,0.365,0.325,0.335,4670000,0
69268.HK,D,20250303,000000,0.36,0.395,0.34,0.355,6270000,0
69268.HK,D,20250304,000000,0.32,0.335,0.31,0.335,2800000,0
69268.HK,D,20250305,000000,0.35,0.365,0.32,0.355,4590000,0
69268.HK,D,20250306,000000,0.44,0.465,0.43,0.46,3200000,0
69268.HK,D,20250307,000000,0.435,0.495,0.435,0.455,4450000,0
69268.HK,D,20250310,000000,0.435,0.435,0.4,0.4,2250000,0
69268.HK,D,20250311,000000,0.365,0.395,0.36,0.395,4200000,0
69268.HK,D,20250312,000000,0.425,0.43,0.38,0.395,2690000,0
69268.HK,D,20250313,000000,0.37,0.37,0.35,0.365,280000,0
69268.HK,D,20250314,000000,0.405,0.42,0.405,0.415,1430000,0
69268.HK,D,20250317,000000,0.43,0.44,0.41,0.41,4880000,0
69268.HK,D,20250318,000000,0.48,0.48,0.46,0.48,2320000,0
69268.HK,D,20250319,000000,0.455,0.47,0.45,0.465,1640000,0
69268.HK,D,20250320,000000,0.435,0.435,0.4,0.4,310000,0
69268.HK,D,20250321,000000,0.4,0.4,0.36,0.36,470000,0
69268.HK,D,20250324,000000,0.37,0.39,0.365,0.39,1090000,0
69268.HK,D,20250325,000000,0.37,0.37,0.33,0.33,450000,0
69268.HK,D,20250326,000000,0.36,0.36,0.345,0.345,100000,0
69268.HK,D,20250327,000000,0.355,0.355,0.355,0.355,0,0
69268.HK,D,20250328,000000,0.36,0.36,0.36,0.36,30000,0
69268.HK,D,20250331,000000,0.325,0.335,0.315,0.335,410000,0
69268.HK,D,20250401,000000,0.345,0.345,0.345,0.345,0,0
69268.HK,D,20250402,000000,0.345,0.345,0.345,0.345,0,0
69268.HK,D,20250403,000000,0.3,0.305,0.27,0.28,740000,0
69268.HK,D,20250407,000000,0.155,0.16,0.061,0.061,8090000,0
69268.HK,D,20250408,000000,0.085,0.109,0.03,0.074,14860000,0
