<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69765.HK,D,20240917,000000,0.05,0.053,0.049,0.053,20000,0
69765.HK,D,20240919,000000,0.055,0.065,0.055,0.064,2090000,0
69765.HK,D,20240920,000000,0.069,0.072,0.066,0.067,3105000,0
69765.HK,D,20240923,000000,0.07,0.071,0.06,0.061,2005000,0
69765.HK,D,20240924,000000,0.072,0.076,0.067,0.075,895000,0
69765.HK,D,20240925,000000,0.086,0.086,0.079,0.079,80000,0
69765.HK,D,20240926,000000,0.103,0.103,0.103,0.103,100000,0
69765.HK,D,20240927,000000,0.126,0.126,0.126,0.126,0,0
69765.HK,D,20240930,000000,0.144,0.15,0.144,0.144,100000,0
69765.HK,D,20241002,000000,0.185,0.2,0.185,0.196,300000,0
69765.HK,D,20241003,000000,0.197,0.21,0.183,0.21,11955000,0
69765.HK,D,20241004,000000,0.226,0.226,0.217,0.226,4200000,0
69765.HK,D,20241007,000000,0.228,0.231,0.228,0.228,600000,0
69765.HK,D,20241008,000000,0.197,0.197,0.161,0.161,15350000,0
69765.HK,D,20241009,000000,0.181,0.182,0.154,0.168,21655000,0
69765.HK,D,20241010,000000,0.193,0.193,0.189,0.189,115000,0
69765.HK,D,20241014,000000,0.177,0.178,0.159,0.166,9470000,0
69765.HK,D,20241015,000000,0.153,0.153,0.139,0.139,7735000,0
69765.HK,D,20241016,000000,0.147,0.149,0.147,0.147,3150000,0
69765.HK,D,20241017,000000,0.139,0.139,0.139,0.139,5000,0
69765.HK,D,20241018,000000,0.154,0.169,0.154,0.169,610000,0
69765.HK,D,20241021,000000,0.162,0.162,0.162,0.162,0,0
69765.HK,D,20241022,000000,0.167,0.167,0.167,0.167,305000,0
69765.HK,D,20241023,000000,0.188,0.189,0.186,0.189,205000,0
69765.HK,D,20241024,000000,0.183,0.187,0.174,0.174,60000,0
69765.HK,D,20241025,000000,0.17,0.17,0.17,0.17,0,0
69765.HK,D,20241028,000000,0.17,0.17,0.17,0.17,0,0
69765.HK,D,20241029,000000,0.183,0.183,0.178,0.178,10000,0
69765.HK,D,20241030,000000,0.169,0.169,0.169,0.169,0,0
69765.HK,D,20241031,000000,0.167,0.167,0.167,0.167,0,0
69765.HK,D,20241101,000000,0.174,0.174,0.174,0.174,0,0
69765.HK,D,20241104,000000,0.174,0.174,0.174,0.174,0,0
69765.HK,D,20241105,000000,0.185,0.185,0.185,0.185,0,0
69765.HK,D,20241106,000000,0.178,0.178,0.178,0.178,0,0
69765.HK,D,20241107,000000,0.198,0.198,0.197,0.198,3200000,0
69765.HK,D,20241108,000000,0.206,0.206,0.186,0.186,1000000,0
69765.HK,D,20241111,000000,0.165,0.17,0.165,0.169,2285000,0
69765.HK,D,20241112,000000,0.161,0.161,0.146,0.149,2700000,0
69765.HK,D,20241113,000000,0.145,0.149,0.145,0.149,1675000,0
69765.HK,D,20241114,000000,0.143,0.143,0.137,0.137,1535000,0
69765.HK,D,20241115,000000,0.135,0.146,0.135,0.139,1350000,0
69765.HK,D,20241118,000000,0.139,0.143,0.133,0.136,4555000,0
69765.HK,D,20241119,000000,0.143,0.143,0.143,0.143,10000,0
69765.HK,D,20241120,000000,0.145,0.148,0.143,0.148,1800000,0
69765.HK,D,20241121,000000,0.146,0.146,0.146,0.146,0,0
69765.HK,D,20241122,000000,0.133,0.133,0.133,0.133,0,0
69765.HK,D,20241125,000000,0.128,0.128,0.124,0.124,35000,0
69765.HK,D,20241126,000000,0.127,0.127,0.127,0.127,0,0
69765.HK,D,20241127,000000,0.152,0.152,0.152,0.152,0,0
69765.HK,D,20241128,000000,0.147,0.147,0.144,0.144,100000,0
69765.HK,D,20241129,000000,0.135,0.135,0.135,0.135,0,0
69765.HK,D,20241202,000000,0.136,0.136,0.13,0.133,115000,0
69765.HK,D,20241203,000000,0.128,0.128,0.128,0.128,20000,0
69765.HK,D,20241204,000000,0.128,0.128,0.128,0.128,0,0
69765.HK,D,20241205,000000,0.116,0.116,0.116,0.116,10000,0
69765.HK,D,20241206,000000,0.12,0.12,0.12,0.12,0,0
69765.HK,D,20241209,000000,0.125,0.143,0.119,0.143,6615000,0
69765.HK,D,20241210,000000,0.148,0.151,0.143,0.143,3225000,0
69765.HK,D,20241211,000000,0.149,0.149,0.133,0.133,1165000,0
69765.HK,D,20241212,000000,0.135,0.135,0.135,0.135,0,0
69765.HK,D,20241213,000000,0.125,0.125,0.122,0.122,5000,0
69765.HK,D,20241216,000000,0.117,0.117,0.117,0.117,0,0
69765.HK,D,20241217,000000,0.117,0.117,0.117,0.117,0,0
69765.HK,D,20241218,000000,0.117,0.117,0.117,0.117,0,0
69765.HK,D,20241219,000000,0.115,0.115,0.115,0.115,0,0
69765.HK,D,20241220,000000,0.115,0.115,0.115,0.115,525000,0
69765.HK,D,20241223,000000,0.109,0.109,0.109,0.109,0,0
69765.HK,D,20241224,000000,0.108,0.108,0.108,0.108,0,0
