<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69889.HK,D,20240821,000000,0.085,0.09,0.085,0.09,450000,0
69889.HK,D,20240822,000000,0.096,0.102,0.093,0.102,900000,0
69889.HK,D,20240823,000000,0.1,0.103,0.096,0.102,70000,0
69889.HK,D,20240826,000000,0.108,0.11,0.108,0.11,1010000,0
69889.HK,D,20240827,000000,0.108,0.113,0.108,0.113,430000,0
69889.HK,D,20240828,000000,0.113,0.113,0.104,0.104,1400000,0
69889.HK,D,20240829,000000,0.1,0.107,0.1,0.107,1060000,0
69889.HK,D,20240830,000000,0.116,0.125,0.116,0.12,3110000,0
69889.HK,D,20240902,000000,0.108,0.108,0.102,0.103,3380000,0
69889.HK,D,20240903,000000,0.103,0.105,0.103,0.103,1970000,0
69889.HK,D,20240904,000000,0.095,0.096,0.09,0.095,1260000,0
69889.HK,D,20240905,000000,0.096,0.096,0.088,0.093,4580000,0
69889.HK,D,20240909,000000,0.086,0.086,0.077,0.08,9010000,0
69889.HK,D,20240910,000000,0.083,0.086,0.081,0.084,5440000,0
69889.HK,D,20240911,000000,0.075,0.078,0.073,0.077,1710000,0
69889.HK,D,20240912,000000,0.08,0.088,0.08,0.085,2430000,0
69889.HK,D,20240913,000000,0.09,0.097,0.09,0.091,4800000,0
69889.HK,D,20240916,000000,0.083,0.092,0.083,0.092,530000,0
69889.HK,D,20240917,000000,0.097,0.106,0.097,0.104,2010000,0
69889.HK,D,20240919,000000,0.108,0.122,0.108,0.12,3570000,0
69889.HK,D,20240920,000000,0.127,0.136,0.126,0.129,8830000,0
69889.HK,D,20240923,000000,0.136,0.138,0.13,0.13,1140000,0
69889.HK,D,20240924,000000,0.151,0.166,0.145,0.166,6470000,0
69889.HK,D,20240925,000000,0.192,0.192,0.171,0.171,1790000,0
69889.HK,D,20240926,000000,0.18,0.212,0.18,0.212,5740000,0
69889.HK,D,20240927,000000,0.24,0.25,0.23,0.245,2720000,0
69889.HK,D,20240930,000000,0.26,0.285,0.26,0.27,660000,0
69889.HK,D,20241002,000000,0.31,0.335,0.31,0.335,1020000,0
69889.HK,D,20241003,000000,0.315,0.32,0.29,0.32,1290000,0
69889.HK,D,20241004,000000,0.355,0.355,0.345,0.355,70000,0
69889.HK,D,20241007,000000,0.355,0.365,0.355,0.365,900000,0
69889.HK,D,20241008,000000,0.345,0.345,0.26,0.265,7010000,0
69889.HK,D,20241009,000000,0.241,0.27,0.233,0.248,1330000,0
69889.HK,D,20241010,000000,0.275,0.275,0.275,0.275,0,0
69889.HK,D,20241014,000000,0.255,0.27,0.255,0.27,660000,0
69889.HK,D,20241015,000000,0.265,0.265,0.228,0.228,5090000,0
69889.HK,D,20241016,000000,0.227,0.229,0.227,0.229,500000,0
69889.HK,D,20241017,000000,0.217,0.217,0.217,0.217,430000,0
69889.HK,D,20241018,000000,0.25,0.25,0.248,0.25,200000,0
69889.HK,D,20241021,000000,0.24,0.25,0.24,0.24,160000,0
69889.HK,D,20241022,000000,0.237,0.237,0.237,0.237,1510000,0
69889.HK,D,20241023,000000,0.25,0.25,0.25,0.25,0,0
69889.HK,D,20241024,000000,0.241,0.241,0.241,0.241,0,0
69889.HK,D,20241025,000000,0.243,0.243,0.243,0.243,0,0
69889.HK,D,20241028,000000,0.246,0.246,0.246,0.246,0,0
69889.HK,D,20241029,000000,0.247,0.247,0.247,0.247,0,0
69889.HK,D,20241030,000000,0.243,0.243,0.233,0.233,110000,0
69889.HK,D,20241031,000000,0.234,0.234,0.234,0.234,0,0
69889.HK,D,20241101,000000,0.239,0.239,0.239,0.239,0,0
69889.HK,D,20241104,000000,0.241,0.241,0.241,0.241,0,0
69889.HK,D,20241105,000000,0.26,0.26,0.26,0.26,0,0
69889.HK,D,20241106,000000,0.239,0.239,0.237,0.239,1050000,0
69889.HK,D,20241107,000000,0.26,0.26,0.255,0.26,50000,0
69889.HK,D,20241108,000000,0.27,0.27,0.26,0.26,120000,0
69889.HK,D,20241111,000000,0.229,0.235,0.229,0.235,400000,0
69889.HK,D,20241112,000000,0.23,0.23,0.211,0.211,510000,0
69889.HK,D,20241113,000000,0.204,0.21,0.204,0.21,1650000,0
69889.HK,D,20241114,000000,0.2,0.2,0.19,0.19,120000,0
69889.HK,D,20241115,000000,0.192,0.197,0.192,0.192,10000,0
69889.HK,D,20241118,000000,0.198,0.206,0.197,0.198,420000,0
69889.HK,D,20241119,000000,0.2,0.202,0.2,0.202,100000,0
69889.HK,D,20241120,000000,0.204,0.204,0.204,0.204,0,0
69889.HK,D,20241121,000000,0.202,0.202,0.202,0.202,0,0
69889.HK,D,20241122,000000,0.182,0.186,0.182,0.182,60000,0
69889.HK,D,20241125,000000,0.187,0.187,0.18,0.18,150000,0
69889.HK,D,20241126,000000,0.178,0.184,0.178,0.178,80180000,0
69889.HK,D,20241127,000000,0.177,0.201,0.175,0.201,400000,0
69889.HK,D,20241128,000000,0.189,0.189,0.189,0.189,0,0
69889.HK,D,20241129,000000,0.191,0.196,0.187,0.192,94420000,0
69889.HK,D,20241202,000000,0.199,0.2,0.198,0.198,120000,0
69889.HK,D,20241203,000000,0.205,0.205,0.205,0.205,220000,0
69889.HK,D,20241204,000000,0.207,0.207,0.207,0.207,0,0
69889.HK,D,20241205,000000,0.198,0.198,0.198,0.198,0,0
69889.HK,D,20241206,000000,0.213,0.213,0.213,0.213,0,0
69889.HK,D,20241209,000000,0.24,0.24,0.24,0.24,0,0
69889.HK,D,20241210,000000,0.25,0.25,0.238,0.238,570000,0
69889.HK,D,20241211,000000,0.23,0.23,0.23,0.23,0,0
69889.HK,D,20241212,000000,0.237,0.237,0.237,0.237,0,0
69889.HK,D,20241213,000000,0.218,0.218,0.218,0.218,0,0
69889.HK,D,20241216,000000,0.21,0.21,0.21,0.21,0,0
69889.HK,D,20241217,000000,0.209,0.209,0.209,0.209,0,0
69889.HK,D,20241218,000000,0.212,0.212,0.212,0.212,0,0
69889.HK,D,20241219,000000,0.21,0.21,0.21,0.21,0,0
69889.HK,D,20241220,000000,0.208,0.208,0.208,0.208,0,0
69889.HK,D,20241223,000000,0.211,0.211,0.211,0.211,0,0
69889.HK,D,20241224,000000,0.224,0.224,0.224,0.224,0,0
69889.HK,D,20241227,000000,0.223,0.223,0.223,0.223,0,0
69889.HK,D,20241230,000000,0.221,0.221,0.221,0.221,0,0
69889.HK,D,20241231,000000,0.224,0.224,0.223,0.223,40000,0
69889.HK,D,20250102,000000,0.198,0.198,0.198,0.198,0,0
69889.HK,D,20250103,000000,0.205,0.205,0.205,0.205,0,0
69889.HK,D,20250106,000000,0.204,0.204,0.204,0.204,0,0
69889.HK,D,20250107,000000,0.198,0.198,0.188,0.191,40000,0
69889.HK,D,20250108,000000,0.187,0.187,0.177,0.184,880000,0
69889.HK,D,20250109,000000,0.188,0.188,0.182,0.182,230000,0
69889.HK,D,20250110,000000,0.18,0.18,0.174,0.174,40000,0
69889.HK,D,20250113,000000,0.162,0.165,0.155,0.165,1980000,0
69889.HK,D,20250114,000000,0.168,0.187,0.167,0.182,1080000,0
69889.HK,D,20250115,000000,0.182,0.184,0.179,0.184,270000,0
69889.HK,D,20250116,000000,0.202,0.202,0.197,0.197,400000,0
69889.HK,D,20250117,000000,0.199,0.199,0.199,0.199,30000,0
69889.HK,D,20250120,000000,0.212,0.216,0.212,0.216,260000,0
69889.HK,D,20250121,000000,0.225,0.225,0.225,0.225,0,0
69889.HK,D,20250122,000000,0.208,0.208,0.208,0.208,90000,0
69889.HK,D,20250123,000000,0.21,0.21,0.205,0.205,40000,0
69889.HK,D,20250124,000000,0.216,0.223,0.216,0.222,70000,0
69889.HK,D,20250127,000000,0.226,0.226,0.226,0.226,0,0
69889.HK,D,20250128,000000,0.228,0.229,0.228,0.229,100000,0
69889.HK,D,20250203,000000,0.213,0.225,0.213,0.225,10000,0
69889.HK,D,20250204,000000,0.25,0.255,0.25,0.255,1550000,0
69889.HK,D,20250205,000000,0.247,0.247,0.247,0.247,0,0
69889.HK,D,20250206,000000,0.25,0.255,0.25,0.255,110000,0
69889.HK,D,20250207,000000,0.26,0.27,0.26,0.27,180000,0
69889.HK,D,20250210,000000,0.29,0.29,0.285,0.29,950000,0
69889.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
69889.HK,D,20250212,000000,0.305,0.305,0.305,0.305,100000,0
69889.HK,D,20250213,000000,0.31,0.335,0.31,0.31,130000,0
69889.HK,D,20250214,000000,0.34,0.34,0.34,0.34,3500000,0
69889.HK,D,20250217,000000,0.36,0.36,0.33,0.34,3900000,0
69889.HK,D,20250218,000000,0.365,0.365,0.365,0.365,200000,0
69889.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
69889.HK,D,20250220,000000,0.345,0.345,0.345,0.345,80000,0
69889.HK,D,20250221,000000,0.37,0.38,0.37,0.38,70000,0
69889.HK,D,20250224,000000,0.38,0.38,0.38,0.38,0,0
69889.HK,D,20250225,000000,0.375,0.375,0.37,0.37,10000,0
69889.HK,D,20250226,000000,0.405,0.405,0.405,0.405,10000,0
69889.HK,D,20250227,000000,0.4,0.4,0.4,0.4,0,0
69889.HK,D,20250228,000000,0.36,0.36,0.36,0.36,10000,0
69889.HK,D,20250303,000000,0.36,0.36,0.36,0.36,0,0
69889.HK,D,20250304,000000,0.36,0.36,0.36,0.36,0,0
69889.HK,D,20250305,000000,0.385,0.385,0.385,0.385,0,0
69889.HK,D,20250306,000000,0.41,0.425,0.41,0.425,30000,0
69889.HK,D,20250307,000000,0.425,0.425,0.425,0.425,0,0
69889.HK,D,20250310,000000,0.405,0.405,0.405,0.405,3000000,0
69889.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
69889.HK,D,20250312,000000,0.385,0.385,0.38,0.385,50000,0
69889.HK,D,20250313,000000,0.39,0.39,0.385,0.385,50000,0
69889.HK,D,20250314,000000,0.405,0.405,0.405,0.405,0,0
69889.HK,D,20250317,000000,0.415,0.415,0.415,0.415,0,0
69889.HK,D,20250318,000000,0.44,0.44,0.44,0.44,0,0
69889.HK,D,20250319,000000,0.445,0.445,0.445,0.445,0,0
69889.HK,D,20250320,000000,0.425,0.425,0.425,0.425,0,0
69889.HK,D,20250321,000000,0.4,0.4,0.395,0.395,1000000,0
69889.HK,D,20250324,000000,0.4,0.4,0.4,0.4,0,0
69889.HK,D,20250325,000000,0.385,0.385,0.385,0.385,0,0
69889.HK,D,20250326,000000,0.385,0.385,0.385,0.385,0,0
69889.HK,D,20250327,000000,0.385,0.385,0.385,0.385,0,0
69889.HK,D,20250328,000000,0.385,0.385,0.385,0.385,0,0
69889.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
69889.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
69889.HK,D,20250402,000000,0.36,0.36,0.36,0.36,400000,0
69889.HK,D,20250403,000000,0.345,0.345,0.345,0.345,100000,0
69889.HK,D,20250407,000000,0.26,0.265,0.203,0.203,1170000,0
69889.HK,D,20250408,000000,0.224,0.224,0.208,0.213,300000,0
69889.HK,D,20250409,000000,0.187,0.225,0.187,0.225,680000,0
69889.HK,D,20250410,000000,0.25,0.25,0.247,0.247,200000,0
69889.HK,D,20250411,000000,0.255,0.255,0.255,0.255,0,0
69889.HK,D,20250414,000000,0.28,0.28,0.28,0.28,100000,0
69889.HK,D,20250415,000000,0.28,0.28,0.28,0.28,150000,0
69889.HK,D,20250416,000000,0.26,0.26,0.26,0.26,150000,0
69889.HK,D,20250417,000000,0.265,0.275,0.265,0.275,50000,0
