<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69505.HK,D,20250211,000000,0.089,0.089,0.048,0.05,5134500000,0
69505.HK,D,20250212,000000,0.067,0.102,0.062,0.102,112920000,0
69505.HK,D,20250213,000000,0.12,0.162,0.092,0.093,3160000,0
69505.HK,D,20250214,000000,0.133,0.169,0.124,0.169,1150000,0
69505.HK,D,20250217,000000,0.191,0.191,0.16,0.174,8120000,0
69505.HK,D,20250218,000000,0.207,0.207,0.205,0.207,60000,0
69505.HK,D,20250219,000000,0.204,0.207,0.204,0.207,140000,0
69505.HK,D,20250220,000000,0.175,0.184,0.175,0.175,50000,0
69505.HK,D,20250221,000000,0.22,0.249,0.22,0.249,50000,0
69505.HK,D,20250224,000000,0.249,0.249,0.249,0.249,0,0
69505.HK,D,20250225,000000,0.205,0.213,0.205,0.213,3050000,0
69505.HK,D,20250226,000000,0.275,0.275,0.275,0.275,0,0
69505.HK,D,20250227,000000,0.275,0.275,0.275,0.275,0,0
69505.HK,D,20250228,000000,0.202,0.202,0.202,0.202,0,0
69505.HK,D,20250303,000000,0.208,0.208,0.208,0.208,0,0
69505.HK,D,20250304,000000,0.186,0.202,0.185,0.202,20000,0
69505.HK,D,20250305,000000,0.25,0.255,0.25,0.255,20000,0
69505.HK,D,20250306,000000,0.335,0.335,0.335,0.335,0,0
69505.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
69505.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
69505.HK,D,20250311,000000,0.295,0.295,0.295,0.295,0,0
69505.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
69505.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
69505.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
69505.HK,D,20250317,000000,0.315,0.315,0.315,0.315,0,0
69505.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
69505.HK,D,20250319,000000,0.375,0.375,0.375,0.375,0,0
69505.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
69505.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
69505.HK,D,20250324,000000,0.29,0.29,0.28,0.29,10000,0
69505.HK,D,20250325,000000,0.244,0.244,0.244,0.244,0,0
69505.HK,D,20250326,000000,0.248,0.248,0.248,0.248,0,0
69505.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
69505.HK,D,20250328,000000,0.239,0.239,0.238,0.239,10000,0
69505.HK,D,20250331,000000,0.219,0.219,0.219,0.219,0,0
69505.HK,D,20250401,000000,0.218,0.218,0.218,0.218,0,0
69505.HK,D,20250402,000000,0.213,0.217,0.213,0.217,2200000,0
69505.HK,D,20250403,000000,0.185,0.185,0.172,0.185,4000000,0
