<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69315.HK,D,20250207,000000,0.118,0.123,0.111,0.112,23577500,0
69315.HK,D,20250210,000000,0.124,0.126,0.119,0.122,8695000,0
69315.HK,D,20250211,000000,0.117,0.117,0.112,0.115,267500,0
69315.HK,D,20250212,000000,0.107,0.119,0.107,0.117,1072500,0
69315.HK,D,20250213,000000,0.117,0.127,0.105,0.105,3065000,0
69315.HK,D,20250214,000000,0.126,0.15,0.126,0.15,482500,0
69315.HK,D,20250217,000000,0.162,0.162,0.144,0.158,1957500,0
69315.HK,D,20250218,000000,0.171,0.171,0.171,0.171,0,0
69315.HK,D,20250219,000000,0.173,0.173,0.173,0.173,0,0
69315.HK,D,20250220,000000,0.181,0.181,0.176,0.176,317500,0
69315.HK,D,20250221,000000,0.2,0.208,0.2,0.208,510000,0
69315.HK,D,20250224,000000,0.16,0.16,0.16,0.16,150000,0
69315.HK,D,20250225,000000,0.151,0.151,0.151,0.151,7500,0
69315.HK,D,20250226,000000,0.158,0.158,0.158,0.158,0,0
69315.HK,D,20250227,000000,0.158,0.158,0.158,0.158,0,0
69315.HK,D,20250228,000000,0.133,0.133,0.133,0.133,300000,0
69315.HK,D,20250303,000000,0.131,0.132,0.131,0.132,305000,0
69315.HK,D,20250304,000000,0.136,0.136,0.136,0.136,0,0
69315.HK,D,20250305,000000,0.147,0.147,0.147,0.147,0,0
69315.HK,D,20250306,000000,0.157,0.157,0.157,0.157,0,0
69315.HK,D,20250307,000000,0.158,0.158,0.158,0.158,0,0
69315.HK,D,20250310,000000,0.162,0.162,0.162,0.162,0,0
69315.HK,D,20250311,000000,0.169,0.169,0.169,0.169,0,0
69315.HK,D,20250312,000000,0.164,0.164,0.164,0.164,0,0
69315.HK,D,20250313,000000,0.159,0.159,0.159,0.159,0,0
69315.HK,D,20250314,000000,0.219,0.219,0.219,0.219,0,0
69315.HK,D,20250317,000000,0.219,0.219,0.219,0.219,0,0
69315.HK,D,20250318,000000,0.246,0.246,0.246,0.246,0,0
69315.HK,D,20250319,000000,0.249,0.249,0.249,0.249,0,0
69315.HK,D,20250320,000000,0.245,0.245,0.245,0.245,0,0
69315.HK,D,20250321,000000,0.221,0.221,0.221,0.221,0,0
69315.HK,D,20250324,000000,0.219,0.219,0.219,0.219,0,0
69315.HK,D,20250325,000000,0.211,0.211,0.211,0.211,0,0
69315.HK,D,20250326,000000,0.211,0.211,0.211,0.211,0,0
69315.HK,D,20250327,000000,0.241,0.241,0.241,0.241,0,0
69315.HK,D,20250328,000000,0.23,0.23,0.23,0.23,0,0
69315.HK,D,20250331,000000,0.23,0.23,0.23,0.23,0,0
69315.HK,D,20250401,000000,0.225,0.231,0.225,0.225,45000,0
69315.HK,D,20250402,000000,0.216,0.216,0.216,0.216,0,0
69315.HK,D,20250403,000000,0.189,0.189,0.189,0.189,0,0
69315.HK,D,20250407,000000,0.09,0.091,0.046,0.046,822500,0
