<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69586.HK,D,20250211,000000,0.05,0.05,0.036,0.036,19360000,0
69586.HK,D,20250212,000000,0.035,0.051,0.035,0.05,26335000,0
69586.HK,D,20250213,000000,0.05,0.057,0.039,0.039,37780000,0
69586.HK,D,20250214,000000,0.046,0.051,0.041,0.051,16845000,0
69586.HK,D,20250217,000000,0.056,0.065,0.054,0.057,86290000,0
69586.HK,D,20250218,000000,0.055,0.063,0.052,0.054,8160000,0
69586.HK,D,20250219,000000,0.049,0.058,0.049,0.055,23425000,0
69586.HK,D,20250220,000000,0.05,0.05,0.043,0.044,64790000,0
69586.HK,D,20250221,000000,0.048,0.057,0.041,0.057,21590000,0
69586.HK,D,20250224,000000,0.058,0.076,0.058,0.066,3620000,0
69586.HK,D,20250225,000000,0.06,0.062,0.051,0.053,8170000,0
69586.HK,D,20250226,000000,0.056,0.071,0.056,0.068,4205000,0
69586.HK,D,20250227,000000,0.073,0.073,0.062,0.066,9365000,0
69586.HK,D,20250228,000000,0.061,0.061,0.044,0.046,18535000,0
69586.HK,D,20250303,000000,0.047,0.054,0.043,0.043,8900000,0
69586.HK,D,20250304,000000,0.04,0.043,0.039,0.043,6285000,0
69586.HK,D,20250305,000000,0.046,0.051,0.045,0.05,6150000,0
69586.HK,D,20250306,000000,0.06,0.068,0.059,0.066,4590000,0
69586.HK,D,20250307,000000,0.064,0.074,0.063,0.066,16845000,0
69586.HK,D,20250310,000000,0.074,0.074,0.062,0.065,3080000,0
69586.HK,D,20250311,000000,0.058,0.061,0.057,0.059,5795000,0
69586.HK,D,20250312,000000,0.059,0.061,0.054,0.054,4225000,0
69586.HK,D,20250313,000000,0.055,0.055,0.048,0.05,4645000,0
69586.HK,D,20250314,000000,0.055,0.076,0.055,0.073,12145000,0
69586.HK,D,20250317,000000,0.079,0.086,0.078,0.081,5255000,0
69586.HK,D,20250318,000000,0.098,0.098,0.086,0.088,18905000,0
69586.HK,D,20250319,000000,0.091,0.095,0.09,0.095,20065000,0
69586.HK,D,20250320,000000,0.087,0.088,0.072,0.072,14775000,0
69586.HK,D,20250321,000000,0.069,0.069,0.054,0.057,16210000,0
69586.HK,D,20250324,000000,0.059,0.062,0.056,0.062,3315000,0
69586.HK,D,20250325,000000,0.061,0.061,0.051,0.051,3480000,0
69586.HK,D,20250326,000000,0.053,0.054,0.049,0.052,2065000,0
69586.HK,D,20250327,000000,0.049,0.054,0.049,0.053,1020000,0
69586.HK,D,20250328,000000,0.052,0.052,0.048,0.05,2920000,0
69586.HK,D,20250331,000000,0.045,0.046,0.045,0.045,1150000,0
69586.HK,D,20250401,000000,0.051,0.051,0.048,0.049,1975000,0
69586.HK,D,20250402,000000,0.051,0.054,0.051,0.054,1750000,0
69586.HK,D,20250403,000000,0.05,0.05,0.048,0.048,2655000,0
69586.HK,D,20250407,000000,0.019,0.02,0.01,0.01,25825000,0
