<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69307.HK,D,20250207,000000,0.107,0.12,0.095,0.107,640000,0
69307.HK,D,20250210,000000,0.126,0.139,0.121,0.136,390000,0
69307.HK,D,20250211,000000,0.13,0.132,0.106,0.107,4980000,0
69307.HK,D,20250212,000000,0.121,0.136,0.111,0.136,4150000,0
69307.HK,D,20250213,000000,0.149,0.154,0.124,0.124,4460000,0
69307.HK,D,20250214,000000,0.146,0.185,0.146,0.185,160000,0
69307.HK,D,20250217,000000,0.2,0.208,0.172,0.18,2370000,0
69307.HK,D,20250218,000000,0.187,0.21,0.187,0.208,3530000,0
69307.HK,D,20250219,000000,0.185,0.217,0.185,0.216,1430000,0
69307.HK,D,20250220,000000,0.191,0.191,0.181,0.181,60000,0
69307.HK,D,20250221,000000,0.21,0.25,0.205,0.25,3370000,0
69307.HK,D,20250224,000000,0.255,0.255,0.239,0.242,1210000,0
69307.HK,D,20250225,000000,0.21,0.237,0.21,0.221,150000,0
69307.HK,D,20250226,000000,0.238,0.275,0.238,0.275,130000,0
69307.HK,D,20250227,000000,0.28,0.28,0.247,0.255,500000,0
69307.HK,D,20250228,000000,0.191,0.191,0.191,0.191,0,0
69307.HK,D,20250303,000000,0.203,0.204,0.176,0.184,2360000,0
69307.HK,D,20250304,000000,0.164,0.198,0.164,0.188,3600000,0
69307.HK,D,20250305,000000,0.212,0.237,0.212,0.237,40000,0
69307.HK,D,20250306,000000,0.28,0.295,0.28,0.295,10000,0
69307.HK,D,20250307,000000,0.29,0.29,0.29,0.29,10000,0
69307.HK,D,20250310,000000,0.265,0.265,0.265,0.265,0,0
69307.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
69307.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
69307.HK,D,20250313,000000,0.232,0.232,0.232,0.232,0,0
69307.HK,D,20250314,000000,0.26,0.26,0.255,0.26,130000,0
69307.HK,D,20250317,000000,0.26,0.26,0.26,0.26,0,0
69307.HK,D,20250318,000000,0.305,0.305,0.3,0.305,1110000,0
69307.HK,D,20250319,000000,0.295,0.295,0.295,0.295,0,0
69307.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
69307.HK,D,20250321,000000,0.216,0.216,0.209,0.209,40000,0
69307.HK,D,20250324,000000,0.232,0.232,0.232,0.232,0,0
69307.HK,D,20250325,000000,0.188,0.196,0.185,0.188,400000,0
69307.HK,D,20250326,000000,0.194,0.205,0.188,0.197,650000,0
69307.HK,D,20250327,000000,0.184,0.198,0.184,0.198,50000,0
69307.HK,D,20250328,000000,0.181,0.181,0.181,0.181,0,0
69307.HK,D,20250331,000000,0.161,0.162,0.161,0.161,120000,0
69307.HK,D,20250401,000000,0.169,0.18,0.159,0.159,440000,0
69307.HK,D,20250402,000000,0.165,0.165,0.165,0.165,0,0
69307.HK,D,20250403,000000,0.165,0.165,0.165,0.165,0,0
