<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69815.HK,D,20250212,000000,0.076,0.113,0.072,0.113,2540000,0
69815.HK,D,20250213,000000,0.107,0.124,0.107,0.107,1600000,0
69815.HK,D,20250214,000000,0.183,0.183,0.183,0.183,400000,0
69815.HK,D,20250217,000000,0.212,0.212,0.168,0.185,1600000,0
69815.HK,D,20250218,000000,0.216,0.235,0.213,0.218,880000,0
69815.HK,D,20250219,000000,0.204,0.216,0.204,0.216,80000,0
69815.HK,D,20250220,000000,0.178,0.183,0.178,0.183,1400000,0
69815.HK,D,20250221,000000,0.222,0.265,0.222,0.265,800000,0
69815.HK,D,20250224,000000,0.265,0.265,0.265,0.265,0,0
69815.HK,D,20250225,000000,0.226,0.226,0.226,0.226,0,0
69815.HK,D,20250226,000000,0.29,0.29,0.29,0.29,0,0
69815.HK,D,20250227,000000,0.29,0.29,0.29,0.29,0,0
69815.HK,D,20250228,000000,0.211,0.211,0.211,0.211,0,0
69815.HK,D,20250303,000000,0.219,0.219,0.219,0.219,0,0
69815.HK,D,20250304,000000,0.215,0.215,0.215,0.215,0,0
69815.HK,D,20250305,000000,0.27,0.27,0.27,0.27,0,0
69815.HK,D,20250306,000000,0.35,0.35,0.35,0.35,0,0
69815.HK,D,20250307,000000,0.34,0.34,0.34,0.34,0,0
69815.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
69815.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
69815.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
69815.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
69815.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
69815.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
69815.HK,D,20250318,000000,0.385,0.385,0.385,0.385,0,0
69815.HK,D,20250319,000000,0.39,0.39,0.39,0.39,0,0
69815.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
69815.HK,D,20250321,000000,0.295,0.295,0.295,0.295,0,0
69815.HK,D,20250324,000000,0.3,0.3,0.3,0.3,0,0
69815.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
69815.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
69815.HK,D,20250327,000000,0.27,0.27,0.27,0.27,0,0
69815.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
69815.HK,D,20250331,000000,0.234,0.234,0.234,0.234,0,0
69815.HK,D,20250401,000000,0.229,0.229,0.229,0.229,0,0
69815.HK,D,20250402,000000,0.23,0.23,0.23,0.23,0,0
69815.HK,D,20250403,000000,0.196,0.196,0.196,0.196,0,0
