<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69271.HK,D,20241129,000000,0.055,0.055,0.052,0.052,10000,0
69271.HK,D,20241202,000000,0.054,0.054,0.051,0.051,20000,0
69271.HK,D,20241203,000000,0.048,0.048,0.048,0.048,0,0
69271.HK,D,20241204,000000,0.052,0.055,0.052,0.053,170000,0
69271.HK,D,20241205,000000,0.048,0.05,0.048,0.048,110000,0
69271.HK,D,20241206,000000,0.052,0.054,0.052,0.054,270000,0
69271.HK,D,20241209,000000,0.058,0.065,0.057,0.065,220000,0
69271.HK,D,20241210,000000,0.071,0.072,0.063,0.063,880000,0
69271.HK,D,20241211,000000,0.073,0.073,0.063,0.063,120000,0
69271.HK,D,20241212,000000,0.066,0.071,0.065,0.065,1450000,0
69271.HK,D,20241213,000000,0.054,0.054,0.047,0.047,920000,0
69271.HK,D,20241216,000000,0.041,0.043,0.041,0.043,70000,0
69271.HK,D,20241217,000000,0.043,0.045,0.04,0.04,1100000,0
69271.HK,D,20241218,000000,0.041,0.041,0.041,0.041,10000,0
69271.HK,D,20241219,000000,0.038,0.039,0.038,0.039,40000,0
69271.HK,D,20241220,000000,0.034,0.035,0.033,0.034,950000,0
69271.HK,D,20241223,000000,0.039,0.04,0.039,0.039,550000,0
69271.HK,D,20241224,000000,0.039,0.039,0.039,0.039,0,0
69271.HK,D,20241227,000000,0.038,0.039,0.038,0.039,1030000,0
69271.HK,D,20241230,000000,0.04,0.04,0.039,0.039,50000,0
69271.HK,D,20241231,000000,0.036,0.036,0.036,0.036,320000,0
69271.HK,D,20250102,000000,0.031,0.039,0.031,0.036,2940000,0
69271.HK,D,20250103,000000,0.043,0.046,0.04,0.04,1480000,0
69271.HK,D,20250106,000000,0.037,0.04,0.037,0.037,160000,0
69271.HK,D,20250107,000000,0.044,0.047,0.041,0.047,950000,0
69271.HK,D,20250108,000000,0.046,0.047,0.042,0.045,2100000,0
69271.HK,D,20250109,000000,0.047,0.05,0.047,0.047,410000,0
69271.HK,D,20250110,000000,0.053,0.056,0.052,0.055,510000,0
69271.HK,D,20250113,000000,0.057,0.06,0.056,0.06,1500000,0
69271.HK,D,20250114,000000,0.057,0.06,0.057,0.06,90000,0
69271.HK,D,20250115,000000,0.051,0.051,0.035,0.04,2640000,0
69271.HK,D,20250116,000000,0.051,0.052,0.048,0.048,960000,0
69271.HK,D,20250117,000000,0.05,0.052,0.05,0.051,1340000,0
69271.HK,D,20250120,000000,0.05,0.05,0.048,0.049,270000,0
69271.HK,D,20250121,000000,0.051,0.052,0.05,0.052,120000,0
69271.HK,D,20250122,000000,0.051,0.051,0.046,0.047,1660000,0
69271.HK,D,20250123,000000,0.045,0.046,0.041,0.043,480000,0
69271.HK,D,20250124,000000,0.044,0.052,0.043,0.05,1700000,0
69271.HK,D,20250127,000000,0.044,0.049,0.042,0.049,740000,0
69271.HK,D,20250128,000000,0.044,0.044,0.042,0.043,560000,0
69271.HK,D,20250203,000000,0.044,0.046,0.038,0.046,1560000,0
69271.HK,D,20250204,000000,0.052,0.059,0.052,0.057,2240000,0
69271.HK,D,20250205,000000,0.055,0.059,0.055,0.059,1660000,0
69271.HK,D,20250206,000000,0.059,0.064,0.058,0.062,1100000,0
69271.HK,D,20250207,000000,0.065,0.065,0.062,0.064,980000,0
69271.HK,D,20250210,000000,0.072,0.073,0.07,0.073,170000,0
69271.HK,D,20250211,000000,0.082,0.082,0.078,0.078,760000,0
69271.HK,D,20250212,000000,0.073,0.074,0.073,0.074,70000,0
69271.HK,D,20250213,000000,0.078,0.08,0.076,0.076,250000,0
69271.HK,D,20250214,000000,0.08,0.082,0.08,0.08,730000,0
69271.HK,D,20250217,000000,0.071,0.071,0.068,0.068,10000,0
69271.HK,D,20250218,000000,0.066,0.066,0.066,0.066,20000,0
69271.HK,D,20250219,000000,0.065,0.065,0.065,0.065,200000,0
69271.HK,D,20250220,000000,0.066,0.067,0.066,0.066,1000000,0
69271.HK,D,20250221,000000,0.063,0.063,0.063,0.063,0,0
69271.HK,D,20250224,000000,0.056,0.063,0.056,0.063,300000,0
69271.HK,D,20250225,000000,0.056,0.059,0.056,0.056,1350000,0
69271.HK,D,20250226,000000,0.058,0.059,0.057,0.059,600000,0
69271.HK,D,20250227,000000,0.055,0.055,0.05,0.052,2790000,0
69271.HK,D,20250228,000000,0.048,0.048,0.039,0.039,290000,0
69271.HK,D,20250303,000000,0.045,0.045,0.045,0.045,0,0
69271.HK,D,20250304,000000,0.05,0.051,0.05,0.05,390000,0
69271.HK,D,20250305,000000,0.053,0.054,0.053,0.054,390000,0
69271.HK,D,20250306,000000,0.065,0.065,0.065,0.065,0,0
69271.HK,D,20250307,000000,0.071,0.071,0.068,0.068,1000000,0
69271.HK,D,20250310,000000,0.071,0.071,0.071,0.071,0,0
69271.HK,D,20250311,000000,0.057,0.06,0.057,0.06,1000000,0
69271.HK,D,20250312,000000,0.064,0.069,0.064,0.069,40000,0
69271.HK,D,20250313,000000,0.078,0.078,0.075,0.075,60000,0
69271.HK,D,20250314,000000,0.083,0.095,0.083,0.093,610000,0
69271.HK,D,20250317,000000,0.091,0.091,0.091,0.091,0,0
69271.HK,D,20250318,000000,0.107,0.107,0.105,0.105,40000,0
69271.HK,D,20250319,000000,0.109,0.109,0.109,0.109,0,0
69271.HK,D,20250320,000000,0.113,0.113,0.113,0.113,600000,0
69271.HK,D,20250321,000000,0.095,0.095,0.095,0.095,20000,0
69271.HK,D,20250324,000000,0.109,0.109,0.109,0.109,0,0
69271.HK,D,20250325,000000,0.11,0.118,0.11,0.118,600000,0
69271.HK,D,20250326,000000,0.116,0.116,0.116,0.116,260000,0
69271.HK,D,20250327,000000,0.106,0.106,0.102,0.103,930000,0
69271.HK,D,20250328,000000,0.108,0.108,0.104,0.107,900000,0
69271.HK,D,20250331,000000,0.107,0.107,0.101,0.101,1700000,0
69271.HK,D,20250401,000000,0.105,0.106,0.098,0.101,1300000,0
69271.HK,D,20250402,000000,0.095,0.096,0.09,0.092,1100000,0
69271.HK,D,20250403,000000,0.085,0.085,0.085,0.085,0,0
69271.HK,D,20250407,000000,0.046,0.056,0.035,0.035,1440000,0
69271.HK,D,20250408,000000,0.046,0.046,0.044,0.045,880000,0
69271.HK,D,20250409,000000,0.031,0.046,0.031,0.046,370000,0
69271.HK,D,20250410,000000,0.066,0.066,0.061,0.061,2540000,0
69271.HK,D,20250411,000000,0.076,0.081,0.072,0.08,7380000,0
69271.HK,D,20250414,000000,0.088,0.102,0.088,0.091,2090000,0
69271.HK,D,20250415,000000,0.086,0.094,0.082,0.092,550000,0
69271.HK,D,20250416,000000,0.095,0.095,0.088,0.09,870000,0
69271.HK,D,20250417,000000,0.095,0.1,0.091,0.092,660000,0
