<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69449.HK,D,20250210,000000,0.043,0.062,0.042,0.06,2830000,0
69449.HK,D,20250211,000000,0.068,0.068,0.035,0.036,8960000,0
69449.HK,D,20250212,000000,0.048,0.074,0.037,0.073,12745000,0
69449.HK,D,20250213,000000,0.08,0.118,0.064,0.065,17145000,0
69449.HK,D,20250214,000000,0.084,0.138,0.084,0.138,13625000,0
69449.HK,D,20250217,000000,0.209,0.216,0.164,0.177,10635000,0
69449.HK,D,20250218,000000,0.186,0.22,0.186,0.2,9570000,0
69449.HK,D,20250219,000000,0.19,0.194,0.185,0.187,1790000,0
69449.HK,D,20250220,000000,0.172,0.175,0.159,0.165,1255000,0
69449.HK,D,20250221,000000,0.203,0.226,0.194,0.226,3845000,0
69449.HK,D,20250224,000000,0.205,0.232,0.19,0.19,4855000,0
69449.HK,D,20250225,000000,0.158,0.172,0.152,0.162,685000,0
69449.HK,D,20250226,000000,0.175,0.206,0.175,0.197,2875000,0
69449.HK,D,20250227,000000,0.208,0.216,0.18,0.183,3585000,0
69449.HK,D,20250228,000000,0.175,0.175,0.151,0.151,130000,0
69449.HK,D,20250303,000000,0.165,0.184,0.156,0.16,1500000,0
69449.HK,D,20250304,000000,0.151,0.174,0.146,0.174,1725000,0
69449.HK,D,20250305,000000,0.201,0.207,0.192,0.207,2200000,0
69449.HK,D,20250306,000000,0.234,0.275,0.234,0.275,1865000,0
69449.HK,D,20250307,000000,0.26,0.285,0.26,0.265,540000,0
69449.HK,D,20250310,000000,0.25,0.255,0.223,0.228,7285000,0
69449.HK,D,20250311,000000,0.208,0.232,0.208,0.231,16445000,0
69449.HK,D,20250312,000000,0.241,0.241,0.207,0.215,4550000,0
69449.HK,D,20250313,000000,0.215,0.215,0.206,0.208,200000,0
69449.HK,D,20250314,000000,0.242,0.245,0.241,0.242,160000,0
69449.HK,D,20250317,000000,0.245,0.245,0.242,0.242,205000,0
69449.HK,D,20250318,000000,0.27,0.27,0.27,0.27,185000,0
69449.HK,D,20250319,000000,0.275,0.275,0.275,0.275,0,0
69449.HK,D,20250320,000000,0.234,0.234,0.234,0.234,0,0
69449.HK,D,20250321,000000,0.214,0.219,0.205,0.213,2480000,0
69449.HK,D,20250324,000000,0.216,0.224,0.205,0.221,2815000,0
69449.HK,D,20250325,000000,0.217,0.218,0.196,0.197,2460000,0
69449.HK,D,20250326,000000,0.207,0.21,0.199,0.206,525000,0
69449.HK,D,20250327,000000,0.199,0.221,0.199,0.209,550000,0
69449.HK,D,20250328,000000,0.209,0.209,0.199,0.205,680000,0
69449.HK,D,20250331,000000,0.189,0.192,0.18,0.189,750000,0
69449.HK,D,20250401,000000,0.195,0.21,0.195,0.197,1855000,0
69449.HK,D,20250402,000000,0.188,0.201,0.188,0.194,650000,0
69449.HK,D,20250403,000000,0.183,0.183,0.173,0.182,825000,0
69449.HK,D,20250407,000000,0.165,0.165,0.046,0.046,2085000,0
69449.HK,D,20250408,000000,0.074,0.082,0.045,0.063,3130000,0
69449.HK,D,20250409,000000,0.026,0.077,0.019,0.068,7825000,0
69449.HK,D,20250410,000000,0.09,0.107,0.071,0.073,30105000,0
69449.HK,D,20250411,000000,0.057,0.088,0.046,0.073,10985000,0
69449.HK,D,20250414,000000,0.091,0.1,0.082,0.09,11105000,0
69449.HK,D,20250415,000000,0.103,0.107,0.087,0.096,3160000,0
69449.HK,D,20250416,000000,0.081,0.082,0.065,0.074,26180000,0
69449.HK,D,20250417,000000,0.096,0.106,0.091,0.099,31210000,0
