<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69625.HK,D,20250211,000000,0.107,0.112,0.079,0.082,61225000,0
69625.HK,D,20250212,000000,0.087,0.135,0.081,0.132,33900000,0
69625.HK,D,20250213,000000,0.132,0.133,0.103,0.104,21725000,0
69625.HK,D,20250214,000000,0.125,0.159,0.124,0.155,21200000,0
69625.HK,D,20250217,000000,0.164,0.164,0.12,0.136,14350000,0
69625.HK,D,20250218,000000,0.153,0.17,0.146,0.158,8025000,0
69625.HK,D,20250219,000000,0.152,0.167,0.152,0.164,6275000,0
69625.HK,D,20250220,000000,0.171,0.189,0.162,0.177,11725000,0
69625.HK,D,20250221,000000,0.186,0.223,0.186,0.212,9100000,0
69625.HK,D,20250224,000000,0.219,0.233,0.207,0.208,5100000,0
69625.HK,D,20250225,000000,0.18,0.214,0.18,0.201,5675000,0
69625.HK,D,20250226,000000,0.193,0.211,0.186,0.206,2450000,0
69625.HK,D,20250227,000000,0.234,0.24,0.205,0.226,5450000,0
69625.HK,D,20250228,000000,0.21,0.21,0.163,0.17,3875000,0
69625.HK,D,20250303,000000,0.169,0.175,0.148,0.154,6375000,0
69625.HK,D,20250304,000000,0.1,0.11,0.095,0.102,8350000,0
69625.HK,D,20250305,000000,0.11,0.13,0.103,0.125,22375000,0
69625.HK,D,20250306,000000,0.144,0.153,0.136,0.15,24775000,0
69625.HK,D,20250307,000000,0.147,0.151,0.133,0.136,20475000,0
69625.HK,D,20250310,000000,0.139,0.141,0.111,0.117,13175000,0
69625.HK,D,20250311,000000,0.105,0.128,0.105,0.128,5750000,0
69625.HK,D,20250312,000000,0.146,0.159,0.129,0.135,9325000,0
69625.HK,D,20250313,000000,0.15,0.153,0.141,0.147,4600000,0
69625.HK,D,20250314,000000,0.163,0.196,0.16,0.192,2500000,0
69625.HK,D,20250317,000000,0.213,0.214,0.195,0.197,4625000,0
69625.HK,D,20250318,000000,0.226,0.235,0.216,0.227,3200000,0
69625.HK,D,20250319,000000,0.238,0.26,0.235,0.255,2550000,0
69625.HK,D,20250320,000000,0.27,0.275,0.26,0.275,1275000,0
69625.HK,D,20250321,000000,0.25,0.25,0.198,0.204,2450000,0
69625.HK,D,20250324,000000,0.208,0.234,0.208,0.234,525000,0
69625.HK,D,20250325,000000,0.229,0.229,0.199,0.204,2425000,0
69625.HK,D,20250326,000000,0.214,0.224,0.211,0.222,2575000,0
69625.HK,D,20250327,000000,0.216,0.238,0.216,0.238,775000,0
69625.HK,D,20250328,000000,0.247,0.25,0.236,0.236,725000,0
69625.HK,D,20250331,000000,0.228,0.233,0.204,0.213,1225000,0
69625.HK,D,20250401,000000,0.211,0.211,0.197,0.197,900000,0
69625.HK,D,20250402,000000,0.179,0.186,0.179,0.186,50000,0
69625.HK,D,20250403,000000,0.172,0.173,0.166,0.173,475000,0
69625.HK,D,20250407,000000,0.094,0.094,0.052,0.052,425000,0
69625.HK,D,20250408,000000,0.07,0.093,0.06,0.083,13450000,0
69625.HK,D,20250409,000000,0.066,0.096,0.046,0.094,16525000,0
69625.HK,D,20250410,000000,0.119,0.144,0.11,0.11,4925000,0
69625.HK,D,20250411,000000,0.134,0.163,0.125,0.163,1400000,0
69625.HK,D,20250414,000000,0.172,0.179,0.168,0.174,900000,0
69625.HK,D,20250415,000000,0.185,0.185,0.168,0.176,1075000,0
69625.HK,D,20250416,000000,0.165,0.165,0.145,0.149,2775000,0
69625.HK,D,20250417,000000,0.154,0.154,0.154,0.154,350000,0
