<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69825.HK,D,20250212,000000,0.051,0.086,0.046,0.086,36470000,0
69825.HK,D,20250213,000000,0.096,0.127,0.081,0.081,4440000,0
69825.HK,D,20250214,000000,0.155,0.155,0.155,0.155,0,0
69825.HK,D,20250217,000000,0.179,0.179,0.158,0.158,480000,0
69825.HK,D,20250218,000000,0.203,0.203,0.177,0.189,430000,0
69825.HK,D,20250219,000000,0.177,0.187,0.177,0.187,70000,0
69825.HK,D,20250220,000000,0.155,0.155,0.152,0.154,7510000,0
69825.HK,D,20250221,000000,0.197,0.236,0.197,0.236,920000,0
69825.HK,D,20250224,000000,0.23,0.241,0.23,0.23,20000,0
69825.HK,D,20250225,000000,0.17,0.213,0.17,0.193,100000,0
69825.HK,D,20250226,000000,0.227,0.255,0.227,0.255,30000,0
69825.HK,D,20250227,000000,0.255,0.255,0.255,0.255,0,0
69825.HK,D,20250228,000000,0.18,0.18,0.18,0.18,0,0
69825.HK,D,20250303,000000,0.189,0.189,0.189,0.189,0,0
69825.HK,D,20250304,000000,0.162,0.181,0.151,0.181,7480000,0
69825.HK,D,20250305,000000,0.24,0.24,0.24,0.24,0,0
69825.HK,D,20250306,000000,0.315,0.315,0.315,0.315,0,0
69825.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
69825.HK,D,20250310,000000,0.265,0.265,0.265,0.265,0,0
69825.HK,D,20250311,000000,0.265,0.265,0.265,0.265,0,0
69825.HK,D,20250312,000000,0.239,0.239,0.239,0.239,0,0
69825.HK,D,20250313,000000,0.231,0.231,0.22,0.231,20000,0
69825.HK,D,20250314,000000,0.28,0.285,0.28,0.28,70000,0
69825.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
69825.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
69825.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
69825.HK,D,20250320,000000,0.325,0.325,0.305,0.305,70000,0
69825.HK,D,20250321,000000,0.255,0.255,0.255,0.255,0,0
69825.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
69825.HK,D,20250325,000000,0.224,0.224,0.224,0.224,0,0
69825.HK,D,20250326,000000,0.231,0.231,0.231,0.231,0,0
69825.HK,D,20250327,000000,0.242,0.242,0.242,0.242,0,0
69825.HK,D,20250328,000000,0.228,0.233,0.228,0.228,50000,0
69825.HK,D,20250331,000000,0.202,0.202,0.202,0.202,0,0
69825.HK,D,20250401,000000,0.202,0.202,0.202,0.202,0,0
69825.HK,D,20250402,000000,0.204,0.204,0.204,0.204,0,0
69825.HK,D,20250403,000000,0.168,0.168,0.163,0.168,50000,0
