<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69313.HK,D,20250207,000000,0.015,0.03,0.015,0.027,102850000,0
69313.HK,D,20250210,000000,0.034,0.047,0.033,0.046,107055000,0
69313.HK,D,20250211,000000,0.055,0.056,0.042,0.043,34275000,0
69313.HK,D,20250212,000000,0.033,0.034,0.019,0.028,21000000,0
69313.HK,D,20250213,000000,0.033,0.053,0.033,0.039,24785000,0
69313.HK,D,20250214,000000,0.05,0.06,0.045,0.06,11975000,0
69313.HK,D,20250217,000000,0.073,0.075,0.052,0.058,5275000,0
69313.HK,D,20250218,000000,0.056,0.073,0.056,0.064,10740000,0
69313.HK,D,20250219,000000,0.056,0.06,0.052,0.054,2455000,0
69313.HK,D,20250220,000000,0.035,0.037,0.03,0.03,8850000,0
69313.HK,D,20250221,000000,0.036,0.045,0.029,0.044,28905000,0
69313.HK,D,20250224,000000,0.04,0.057,0.04,0.054,7255000,0
69313.HK,D,20250225,000000,0.041,0.046,0.035,0.037,72565000,0
69313.HK,D,20250226,000000,0.044,0.073,0.044,0.069,10840000,0
69313.HK,D,20250227,000000,0.07,0.073,0.059,0.067,12230000,0
69313.HK,D,20250228,000000,0.058,0.059,0.042,0.042,16550000,0
69313.HK,D,20250303,000000,0.047,0.049,0.041,0.045,980000,0
69313.HK,D,20250304,000000,0.037,0.044,0.036,0.04,8435000,0
69313.HK,D,20250305,000000,0.05,0.064,0.049,0.063,5740000,0
69313.HK,D,20250306,000000,0.073,0.082,0.073,0.081,4370000,0
69313.HK,D,20250307,000000,0.08,0.099,0.074,0.089,1910000,0
69313.HK,D,20250310,000000,0.078,0.081,0.068,0.07,3850000,0
69313.HK,D,20250311,000000,0.06,0.065,0.055,0.064,6485000,0
69313.HK,D,20250312,000000,0.072,0.072,0.05,0.055,9295000,0
69313.HK,D,20250313,000000,0.048,0.051,0.043,0.048,15695000,0
69313.HK,D,20250314,000000,0.051,0.07,0.051,0.068,4570000,0
69313.HK,D,20250317,000000,0.077,0.077,0.07,0.07,635000,0
69313.HK,D,20250318,000000,0.073,0.074,0.07,0.074,1075000,0
69313.HK,D,20250319,000000,0.065,0.071,0.065,0.071,6535000,0
69313.HK,D,20250320,000000,0.067,0.067,0.055,0.056,17940000,0
69313.HK,D,20250321,000000,0.055,0.063,0.053,0.054,5775000,0
69313.HK,D,20250324,000000,0.041,0.051,0.036,0.05,51475000,0
69313.HK,D,20250325,000000,0.041,0.043,0.034,0.035,19595000,0
69313.HK,D,20250326,000000,0.037,0.039,0.032,0.038,6225000,0
69313.HK,D,20250327,000000,0.04,0.05,0.04,0.044,4100000,0
69313.HK,D,20250328,000000,0.046,0.046,0.037,0.039,6685000,0
69313.HK,D,20250331,000000,0.035,0.037,0.026,0.031,7505000,0
69313.HK,D,20250401,000000,0.036,0.039,0.033,0.034,111090000,0
69313.HK,D,20250402,000000,0.033,0.039,0.03,0.034,100465000,0
69313.HK,D,20250403,000000,0.029,0.039,0.028,0.034,53600000,0
