<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69292.HK,D,20241105,000000,0.245,0.245,0.245,0.245,0,0
69292.HK,D,20241106,000000,0.207,0.207,0.207,0.207,0,0
69292.HK,D,20241107,000000,0.218,0.218,0.218,0.218,0,0
69292.HK,D,20241108,000000,0.207,0.207,0.207,0.207,0,0
69292.HK,D,20241111,000000,0.179,0.227,0.179,0.203,1710000,0
69292.HK,D,20241112,000000,0.18,0.18,0.164,0.165,500000,0
69292.HK,D,20241113,000000,0.165,0.165,0.165,0.165,120000,0
69292.HK,D,20241114,000000,0.156,0.156,0.14,0.14,800000,0
69292.HK,D,20241115,000000,0.136,0.136,0.135,0.135,130000,0
69292.HK,D,20241118,000000,0.125,0.125,0.121,0.125,640000,0
69292.HK,D,20241119,000000,0.113,0.115,0.109,0.113,950000,0
69292.HK,D,20241120,000000,0.103,0.107,0.101,0.107,850000,0
69292.HK,D,20241121,000000,0.106,0.106,0.106,0.106,0,0
69292.HK,D,20241122,000000,0.1,0.1,0.064,0.068,3880000,0
69292.HK,D,20241125,000000,0.06,0.085,0.059,0.078,44110000,0
69292.HK,D,20241126,000000,0.09,0.102,0.09,0.094,950000,0
69292.HK,D,20241127,000000,0.09,0.111,0.089,0.111,1520000,0
69292.HK,D,20241128,000000,0.095,0.095,0.095,0.095,0,0
69292.HK,D,20241129,000000,0.096,0.102,0.096,0.096,110000,0
69292.HK,D,20241202,000000,0.097,0.097,0.097,0.097,0,0
69292.HK,D,20241203,000000,0.096,0.105,0.095,0.105,440000,0
69292.HK,D,20241204,000000,0.089,0.097,0.088,0.097,2790000,0
69292.HK,D,20241205,000000,0.086,0.086,0.077,0.078,60000,0
69292.HK,D,20241206,000000,0.097,0.099,0.097,0.099,30000,0
69292.HK,D,20241209,000000,0.092,0.13,0.089,0.13,250000,0
69292.HK,D,20241210,000000,0.17,0.17,0.127,0.13,580000,0
69292.HK,D,20241211,000000,0.127,0.127,0.127,0.127,0,0
69292.HK,D,20241212,000000,0.138,0.138,0.138,0.138,0,0
69292.HK,D,20241213,000000,0.12,0.12,0.12,0.12,70000,0
69292.HK,D,20241216,000000,0.117,0.117,0.097,0.101,1240000,0
69292.HK,D,20241217,000000,0.099,0.099,0.099,0.099,0,0
69292.HK,D,20241218,000000,0.104,0.104,0.104,0.104,200000,0
69292.HK,D,20241219,000000,0.091,0.091,0.091,0.091,0,0
69292.HK,D,20241220,000000,0.059,0.068,0.054,0.06,47640000,0
69292.HK,D,20241223,000000,0.067,0.072,0.059,0.068,24510000,0
69292.HK,D,20241224,000000,0.085,0.093,0.085,0.093,140000,0
69292.HK,D,20241227,000000,0.084,0.084,0.077,0.083,1330000,0
69292.HK,D,20241230,000000,0.087,0.087,0.076,0.081,21820000,0
69292.HK,D,20241231,000000,0.087,0.094,0.087,0.089,4280000,0
69292.HK,D,20250102,000000,0.084,0.084,0.068,0.072,34980000,0
69292.HK,D,20250103,000000,0.086,0.097,0.081,0.084,27220000,0
69292.HK,D,20250106,000000,0.087,0.088,0.079,0.079,6640000,0
69292.HK,D,20250107,000000,0.076,0.083,0.065,0.073,8670000,0
69292.HK,D,20250108,000000,0.076,0.081,0.064,0.068,23420000,0
69292.HK,D,20250109,000000,0.072,0.074,0.066,0.066,6510000,0
69292.HK,D,20250110,000000,0.067,0.069,0.056,0.057,16810000,0
69292.HK,D,20250113,000000,0.039,0.045,0.034,0.043,7820000,0
69292.HK,D,20250114,000000,0.047,0.063,0.046,0.061,16070000,0
69292.HK,D,20250115,000000,0.054,0.061,0.052,0.059,6620000,0
69292.HK,D,20250116,000000,0.065,0.074,0.054,0.064,14120000,0
69292.HK,D,20250117,000000,0.058,0.066,0.057,0.065,7750000,0
69292.HK,D,20250120,000000,0.086,0.122,0.086,0.106,22100000,0
69292.HK,D,20250121,000000,0.114,0.114,0.102,0.111,3860000,0
69292.HK,D,20250122,000000,0.099,0.099,0.079,0.082,9190000,0
69292.HK,D,20250123,000000,0.098,0.103,0.087,0.09,6020000,0
69292.HK,D,20250124,000000,0.093,0.111,0.092,0.107,9450000,0
69292.HK,D,20250127,000000,0.132,0.14,0.132,0.136,3310000,0
69292.HK,D,20250128,000000,0.145,0.147,0.144,0.147,450000,0
69292.HK,D,20250203,000000,0.179,0.204,0.169,0.204,10380000,0
69292.HK,D,20250204,000000,0.23,0.243,0.223,0.238,770000,0
69292.HK,D,20250205,000000,0.238,0.238,0.238,0.238,0,0
69292.HK,D,20250206,000000,0.238,0.245,0.238,0.245,60000,0
69292.HK,D,20250207,000000,0.26,0.26,0.26,0.26,10000,0
69292.HK,D,20250210,000000,0.305,0.31,0.3,0.31,20000,0
69292.HK,D,20250211,000000,0.31,0.31,0.31,0.31,80000,0
69292.HK,D,20250212,000000,0.395,0.395,0.395,0.395,0,0
69292.HK,D,20250213,000000,0.42,0.42,0.42,0.42,0,0
69292.HK,D,20250214,000000,0.45,0.49,0.45,0.49,120000,0
69292.HK,D,20250217,000000,0.485,0.485,0.485,0.485,0,0
69292.HK,D,20250218,000000,0.53,0.53,0.53,0.53,30000,0
69292.HK,D,20250219,000000,0.51,0.51,0.51,0.51,0,0
69292.HK,D,20250220,000000,0.475,0.475,0.475,0.475,0,0
69292.HK,D,20250221,000000,0.63,0.63,0.63,0.63,0,0
69292.HK,D,20250224,000000,0.61,0.61,0.61,0.61,40000,0
69292.HK,D,20250225,000000,0.57,0.57,0.57,0.57,0,0
69292.HK,D,20250226,000000,0.61,0.61,0.61,0.61,0,0
69292.HK,D,20250227,000000,0.61,0.61,0.61,0.61,0,0
69292.HK,D,20250228,000000,0.55,0.55,0.55,0.55,0,0
69292.HK,D,20250303,000000,0.55,0.55,0.55,0.55,0,0
69292.HK,D,20250304,000000,0.55,0.55,0.55,0.55,0,0
69292.HK,D,20250305,000000,0.55,0.55,0.55,0.55,0,0
69292.HK,D,20250306,000000,0.65,0.65,0.65,0.65,0,0
69292.HK,D,20250307,000000,0.65,0.65,0.65,0.65,0,0
69292.HK,D,20250310,000000,0.61,0.61,0.61,0.61,0,0
69292.HK,D,20250311,000000,0.61,0.61,0.61,0.61,0,0
69292.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
69292.HK,D,20250313,000000,0.58,0.58,0.58,0.58,0,0
69292.HK,D,20250314,000000,0.6,0.6,0.6,0.6,0,0
69292.HK,D,20250317,000000,0.6,0.6,0.6,0.6,0,0
69292.HK,D,20250318,000000,0.67,0.67,0.67,0.67,0,0
69292.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
69292.HK,D,20250320,000000,0.62,0.62,0.62,0.62,0,0
69292.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
69292.HK,D,20250324,000000,0.58,0.58,0.58,0.58,0,0
69292.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
69292.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
69292.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
69292.HK,D,20250328,000000,0.55,0.55,0.55,0.55,0,0
69292.HK,D,20250331,000000,0.55,0.55,0.55,0.55,0,0
69292.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
69292.HK,D,20250402,000000,0.55,0.55,0.55,0.55,0,0
69292.HK,D,20250403,000000,0.495,0.495,0.495,0.495,0,0
69292.HK,D,20250407,000000,0.265,0.265,0.265,0.265,0,0
69292.HK,D,20250408,000000,0.275,0.275,0.241,0.275,790000,0
69292.HK,D,20250409,000000,0.295,0.295,0.295,0.295,0,0
69292.HK,D,20250410,000000,0.295,0.295,0.295,0.295,0,0
69292.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
69292.HK,D,20250414,000000,0.335,0.335,0.335,0.335,0,0
69292.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
69292.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
69292.HK,D,20250417,000000,0.335,0.335,0.335,0.335,0,0
