<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69547.HK,D,20250211,000000,0.094,0.095,0.065,0.065,4700000,0
69547.HK,D,20250212,000000,0.091,0.123,0.08,0.123,25650000,0
69547.HK,D,20250213,000000,0.138,0.158,0.116,0.116,820000,0
69547.HK,D,20250214,000000,0.165,0.199,0.165,0.199,1300000,0
69547.HK,D,20250217,000000,0.2,0.2,0.196,0.2,300000,0
69547.HK,D,20250218,000000,0.246,0.246,0.239,0.239,300000,0
69547.HK,D,20250219,000000,0.237,0.237,0.237,0.237,0,0
69547.HK,D,20250220,000000,0.202,0.202,0.202,0.202,0,0
69547.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
69547.HK,D,20250224,000000,0.28,0.28,0.28,0.28,0,0
69547.HK,D,20250225,000000,0.244,0.244,0.244,0.244,0,0
69547.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
69547.HK,D,20250227,000000,0.31,0.31,0.31,0.31,0,0
69547.HK,D,20250228,000000,0.227,0.227,0.227,0.227,0,0
69547.HK,D,20250303,000000,0.234,0.234,0.234,0.234,0,0
69547.HK,D,20250304,000000,0.228,0.228,0.228,0.228,0,0
69547.HK,D,20250305,000000,0.285,0.285,0.285,0.285,0,0
69547.HK,D,20250306,000000,0.37,0.37,0.37,0.37,0,0
69547.HK,D,20250307,000000,0.36,0.36,0.36,0.36,0,0
69547.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
69547.HK,D,20250311,000000,0.315,0.315,0.315,0.315,0,0
69547.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
69547.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
69547.HK,D,20250314,000000,0.325,0.325,0.325,0.325,0,0
69547.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
69547.HK,D,20250318,000000,0.4,0.4,0.4,0.4,0,0
69547.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
69547.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
69547.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
69547.HK,D,20250324,000000,0.315,0.315,0.315,0.315,0,0
69547.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
69547.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
69547.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
69547.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
69547.HK,D,20250331,000000,0.242,0.242,0.242,0.242,0,0
69547.HK,D,20250401,000000,0.239,0.239,0.239,0.239,0,0
69547.HK,D,20250402,000000,0.24,0.24,0.24,0.24,0,0
69547.HK,D,20250403,000000,0.201,0.201,0.201,0.201,0,0
