<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69236.HK,D,20250207,000000,0.026,0.048,0.024,0.045,1420000,0
69236.HK,D,20250210,000000,0.048,0.056,0.048,0.052,10825000,0
69236.HK,D,20250211,000000,0.063,0.065,0.045,0.045,15580000,0
69236.HK,D,20250212,000000,0.052,0.09,0.048,0.088,96545000,0
69236.HK,D,20250213,000000,0.088,0.088,0.057,0.057,129115000,0
69236.HK,D,20250214,000000,0.075,0.091,0.075,0.089,55945000,0
69236.HK,D,20250217,000000,0.102,0.108,0.082,0.093,130490000,0
69236.HK,D,20250218,000000,0.089,0.102,0.085,0.094,92285000,0
69236.HK,D,20250219,000000,0.082,0.093,0.08,0.086,42195000,0
69236.HK,D,20250220,000000,0.075,0.08,0.066,0.066,43730000,0
69236.HK,D,20250221,000000,0.082,0.117,0.075,0.116,65290000,0
69236.HK,D,20250224,000000,0.102,0.115,0.097,0.104,35145000,0
69236.HK,D,20250225,000000,0.082,0.106,0.078,0.099,11635000,0
69236.HK,D,20250226,000000,0.105,0.143,0.105,0.133,51315000,0
69236.HK,D,20250227,000000,0.138,0.149,0.124,0.141,17380000,0
69236.HK,D,20250228,000000,0.127,0.127,0.102,0.106,10130000,0
69236.HK,D,20250303,000000,0.104,0.108,0.08,0.087,13725000,0
69236.HK,D,20250304,000000,0.076,0.086,0.075,0.081,3325000,0
69236.HK,D,20250305,000000,0.095,0.106,0.086,0.103,28600000,0
69236.HK,D,20250306,000000,0.129,0.142,0.123,0.14,26635000,0
69236.HK,D,20250307,000000,0.13,0.142,0.125,0.126,42755000,0
69236.HK,D,20250310,000000,0.128,0.128,0.108,0.113,5000000,0
69236.HK,D,20250311,000000,0.094,0.108,0.094,0.108,3440000,0
69236.HK,D,20250312,000000,0.12,0.123,0.108,0.114,3605000,0
69236.HK,D,20250313,000000,0.123,0.123,0.1,0.106,3385000,0
69236.HK,D,20250314,000000,0.112,0.127,0.11,0.126,2285000,0
69236.HK,D,20250317,000000,0.144,0.154,0.142,0.148,3180000,0
69236.HK,D,20250318,000000,0.162,0.166,0.158,0.164,2155000,0
69236.HK,D,20250319,000000,0.16,0.177,0.159,0.168,95000,0
69236.HK,D,20250320,000000,0.163,0.163,0.156,0.156,1130000,0
69236.HK,D,20250321,000000,0.151,0.151,0.136,0.139,1315000,0
69236.HK,D,20250324,000000,0.135,0.137,0.126,0.137,485000,0
69236.HK,D,20250325,000000,0.116,0.119,0.115,0.119,85000,0
69236.HK,D,20250326,000000,0.122,0.123,0.118,0.123,650000,0
69236.HK,D,20250327,000000,0.12,0.135,0.12,0.133,235000,0
69236.HK,D,20250328,000000,0.134,0.134,0.122,0.122,600000,0
69236.HK,D,20250331,000000,0.11,0.11,0.099,0.104,3130000,0
69236.HK,D,20250401,000000,0.113,0.116,0.11,0.11,1270000,0
69236.HK,D,20250402,000000,0.11,0.128,0.11,0.12,2070000,0
69236.HK,D,20250403,000000,0.108,0.118,0.101,0.107,1435000,0
69236.HK,D,20250407,000000,0.023,0.028,0.01,0.01,6335000,0
