<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69246.HK,D,20250207,000000,0.047,0.079,0.042,0.07,6862810000,0
69246.HK,D,20250210,000000,0.082,0.11,0.082,0.106,120750000,0
69246.HK,D,20250211,000000,0.117,0.121,0.085,0.086,91880000,0
69246.HK,D,20250212,000000,0.103,0.137,0.098,0.137,124860000,0
69246.HK,D,20250213,000000,0.143,0.2,0.128,0.13,34080000,0
69246.HK,D,20250214,000000,0.161,0.209,0.161,0.209,7890000,0
69246.HK,D,20250217,000000,0.234,0.241,0.193,0.209,2390000,0
69246.HK,D,20250218,000000,0.22,0.25,0.22,0.244,340000,0
69246.HK,D,20250219,000000,0.245,0.245,0.245,0.245,0,0
69246.HK,D,20250220,000000,0.209,0.225,0.209,0.213,190000,0
69246.HK,D,20250221,000000,0.246,0.295,0.246,0.295,960000,0
69246.HK,D,20250224,000000,0.29,0.29,0.29,0.29,0,0
69246.HK,D,20250225,000000,0.255,0.255,0.255,0.255,0,0
69246.HK,D,20250226,000000,0.3,0.32,0.3,0.32,30000,0
69246.HK,D,20250227,000000,0.32,0.32,0.32,0.32,0,0
69246.HK,D,20250228,000000,0.237,0.237,0.23,0.237,110000,0
69246.HK,D,20250303,000000,0.265,0.28,0.235,0.246,520000,0
69246.HK,D,20250304,000000,0.241,0.241,0.241,0.241,0,0
69246.HK,D,20250305,000000,0.285,0.3,0.285,0.3,110000,0
69246.HK,D,20250306,000000,0.365,0.38,0.365,0.38,500000,0
69246.HK,D,20250307,000000,0.37,0.37,0.37,0.37,60000,0
69246.HK,D,20250310,000000,0.325,0.325,0.325,0.325,30000,0
69246.HK,D,20250311,000000,0.29,0.325,0.29,0.325,220000,0
69246.HK,D,20250312,000000,0.305,0.315,0.305,0.305,220000,0
69246.HK,D,20250313,000000,0.31,0.31,0.275,0.29,150000,0
69246.HK,D,20250314,000000,0.345,0.35,0.345,0.345,150000,0
69246.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
69246.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
69246.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
69246.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
69246.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
69246.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
69246.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
69246.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
69246.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
69246.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
69246.HK,D,20250403,000000,0.221,0.223,0.214,0.223,500000,0
69246.HK,D,20250407,000000,0.069,0.069,0.01,0.01,261340000,0
