<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69465.HK,D,20250211,000000,0.121,0.121,0.083,0.083,20000,0
69465.HK,D,20250212,000000,0.136,0.136,0.136,0.136,0,0
69465.HK,D,20250213,000000,0.13,0.13,0.13,0.13,0,0
69465.HK,D,20250214,000000,0.208,0.208,0.208,0.208,0,0
69465.HK,D,20250217,000000,0.209,0.209,0.209,0.209,0,0
69465.HK,D,20250218,000000,0.244,0.244,0.244,0.244,0,0
69465.HK,D,20250219,000000,0.243,0.243,0.243,0.243,0,0
69465.HK,D,20250220,000000,0.209,0.209,0.209,0.209,0,0
69465.HK,D,20250221,000000,0.29,0.29,0.29,0.29,0,0
69465.HK,D,20250224,000000,0.29,0.29,0.29,0.29,0,0
69465.HK,D,20250225,000000,0.25,0.25,0.25,0.25,0,0
69465.HK,D,20250226,000000,0.315,0.315,0.315,0.315,0,0
69465.HK,D,20250227,000000,0.315,0.315,0.315,0.315,0,0
69465.HK,D,20250228,000000,0.235,0.235,0.235,0.235,0,0
69465.HK,D,20250303,000000,0.242,0.242,0.242,0.242,0,0
69465.HK,D,20250304,000000,0.239,0.239,0.239,0.239,0,0
69465.HK,D,20250305,000000,0.295,0.295,0.295,0.295,0,0
69465.HK,D,20250306,000000,0.375,0.375,0.375,0.375,0,0
69465.HK,D,20250307,000000,0.365,0.365,0.365,0.365,0,0
69465.HK,D,20250310,000000,0.325,0.325,0.325,0.325,0,0
69465.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
69465.HK,D,20250312,000000,0.305,0.305,0.305,0.305,0,0
69465.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
69465.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
69465.HK,D,20250317,000000,0.355,0.355,0.355,0.355,0,0
69465.HK,D,20250318,000000,0.41,0.41,0.41,0.41,0,0
69465.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
69465.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
69465.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
69465.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
69465.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
69465.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
69465.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
69465.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
69465.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
69465.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
69465.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
69465.HK,D,20250403,000000,0.224,0.224,0.224,0.224,0,0
