<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69575.HK,D,20250211,000000,0.072,0.072,0.037,0.037,102275000,0
69575.HK,D,20250212,000000,0.042,0.077,0.039,0.074,142045000,0
69575.HK,D,20250213,000000,0.082,0.117,0.06,0.063,100330000,0
69575.HK,D,20250214,000000,0.08,0.135,0.08,0.134,83655000,0
69575.HK,D,20250217,000000,0.2,0.21,0.16,0.174,9870000,0
69575.HK,D,20250218,000000,0.18,0.214,0.18,0.196,29175000,0
69575.HK,D,20250219,000000,0.186,0.19,0.181,0.185,4440000,0
69575.HK,D,20250220,000000,0.169,0.174,0.157,0.161,17825000,0
69575.HK,D,20250221,000000,0.196,0.222,0.19,0.222,13805000,0
69575.HK,D,20250224,000000,0.216,0.229,0.189,0.189,24595000,0
69575.HK,D,20250225,000000,0.162,0.173,0.152,0.16,72090000,0
69575.HK,D,20250226,000000,0.172,0.204,0.167,0.194,20345000,0
69575.HK,D,20250227,000000,0.203,0.213,0.175,0.182,22005000,0
69575.HK,D,20250228,000000,0.177,0.177,0.141,0.148,10455000,0
69575.HK,D,20250303,000000,0.156,0.178,0.148,0.156,6235000,0
69575.HK,D,20250304,000000,0.144,0.173,0.141,0.171,8925000,0
69575.HK,D,20250305,000000,0.194,0.203,0.188,0.202,2630000,0
69575.HK,D,20250306,000000,0.243,0.27,0.241,0.27,7550000,0
69575.HK,D,20250307,000000,0.26,0.28,0.249,0.255,3860000,0
69575.HK,D,20250310,000000,0.249,0.25,0.219,0.224,2235000,0
69575.HK,D,20250311,000000,0.223,0.226,0.214,0.226,830000,0
69575.HK,D,20250312,000000,0.216,0.216,0.203,0.211,735000,0
69575.HK,D,20250313,000000,0.209,0.211,0.188,0.203,4865000,0
69575.HK,D,20250314,000000,0.206,0.246,0.206,0.237,1515000,0
69575.HK,D,20250317,000000,0.236,0.25,0.235,0.238,4125000,0
69575.HK,D,20250318,000000,0.265,0.27,0.26,0.27,4995000,0
69575.HK,D,20250319,000000,0.26,0.27,0.26,0.27,1300000,0
69575.HK,D,20250320,000000,0.255,0.255,0.226,0.226,2740000,0
69575.HK,D,20250321,000000,0.223,0.237,0.202,0.21,2695000,0
69575.HK,D,20250324,000000,0.206,0.217,0.205,0.217,1010000,0
69575.HK,D,20250325,000000,0.218,0.218,0.193,0.196,1275000,0
69575.HK,D,20250326,000000,0.203,0.203,0.199,0.202,645000,0
69575.HK,D,20250327,000000,0.2,0.214,0.2,0.209,295000,0
69575.HK,D,20250328,000000,0.209,0.209,0.198,0.2,1200000,0
69575.HK,D,20250331,000000,0.193,0.199,0.18,0.191,4210000,0
69575.HK,D,20250401,000000,0.196,0.197,0.196,0.197,300000,0
69575.HK,D,20250402,000000,0.188,0.192,0.188,0.192,630000,0
69575.HK,D,20250403,000000,0.181,0.184,0.175,0.182,880000,0
69575.HK,D,20250407,000000,0.102,0.111,0.05,0.05,92975000,0
69575.HK,D,20250408,000000,0.078,0.086,0.048,0.067,83510000,0
69575.HK,D,20250409,000000,0.014,0.08,0.014,0.073,137805000,0
69575.HK,D,20250410,000000,0.094,0.109,0.073,0.076,63595000,0
69575.HK,D,20250411,000000,0.068,0.091,0.051,0.075,160070000,0
69575.HK,D,20250414,000000,0.091,0.103,0.084,0.093,29930000,0
69575.HK,D,20250415,000000,0.103,0.108,0.09,0.098,58930000,0
69575.HK,D,20250416,000000,0.084,0.084,0.07,0.076,31540000,0
69575.HK,D,20250417,000000,0.09,0.106,0.089,0.1,19555000,0
