<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69514.HK,D,20250211,000000,0.113,0.129,0.107,0.109,14450000,0
69514.HK,D,20250212,000000,0.111,0.161,0.111,0.16,4550000,0
69514.HK,D,20250213,000000,0.162,0.162,0.133,0.133,5950000,0
69514.HK,D,20250214,000000,0.15,0.186,0.15,0.183,16425000,0
69514.HK,D,20250217,000000,0.197,0.197,0.153,0.165,9850000,0
69514.HK,D,20250218,000000,0.18,0.192,0.18,0.187,325000,0
69514.HK,D,20250219,000000,0.187,0.194,0.182,0.192,1400000,0
69514.HK,D,20250220,000000,0.212,0.216,0.196,0.207,1300000,0
69514.HK,D,20250221,000000,0.234,0.248,0.234,0.24,625000,0
69514.HK,D,20250224,000000,0.241,0.247,0.235,0.235,700000,0
69514.HK,D,20250225,000000,0.209,0.244,0.209,0.231,1750000,0
69514.HK,D,20250226,000000,0.218,0.239,0.218,0.236,725000,0
69514.HK,D,20250227,000000,0.255,0.255,0.241,0.255,750000,0
69514.HK,D,20250228,000000,0.229,0.229,0.195,0.195,1400000,0
69514.HK,D,20250303,000000,0.198,0.198,0.175,0.182,10950000,0
69514.HK,D,20250304,000000,0.122,0.137,0.121,0.129,36575000,0
69514.HK,D,20250305,000000,0.135,0.156,0.13,0.151,21975000,0
69514.HK,D,20250306,000000,0.172,0.18,0.164,0.178,5875000,0
69514.HK,D,20250307,000000,0.17,0.179,0.16,0.163,4725000,0
69514.HK,D,20250310,000000,0.164,0.164,0.138,0.142,3350000,0
69514.HK,D,20250311,000000,0.135,0.156,0.134,0.155,2975000,0
69514.HK,D,20250312,000000,0.166,0.181,0.162,0.162,1875000,0
69514.HK,D,20250313,000000,0.18,0.182,0.169,0.173,100000,0
69514.HK,D,20250314,000000,0.189,0.221,0.184,0.219,675000,0
69514.HK,D,20250317,000000,0.236,0.236,0.225,0.225,75000,0
69514.HK,D,20250318,000000,0.255,0.255,0.243,0.255,1300000,0
69514.HK,D,20250319,000000,0.265,0.285,0.265,0.285,200000,0
69514.HK,D,20250320,000000,0.3,0.3,0.29,0.3,400000,0
69514.HK,D,20250321,000000,0.28,0.28,0.222,0.231,2750000,0
69514.HK,D,20250324,000000,0.234,0.26,0.227,0.26,850000,0
69514.HK,D,20250325,000000,0.245,0.249,0.228,0.232,2050000,0
69514.HK,D,20250326,000000,0.247,0.249,0.24,0.249,1500000,0
69514.HK,D,20250327,000000,0.255,0.265,0.243,0.265,1925000,0
69514.HK,D,20250328,000000,0.275,0.275,0.27,0.27,350000,0
69514.HK,D,20250331,000000,0.25,0.25,0.235,0.241,1675000,0
69514.HK,D,20250401,000000,0.228,0.232,0.224,0.225,4050000,0
69514.HK,D,20250402,000000,0.222,0.224,0.209,0.214,4250000,0
69514.HK,D,20250403,000000,0.192,0.202,0.192,0.201,2700000,0
69514.HK,D,20250407,000000,0.12,0.12,0.076,0.076,2575000,0
69514.HK,D,20250408,000000,0.096,0.129,0.086,0.108,28775000,0
69514.HK,D,20250409,000000,0.07,0.122,0.068,0.12,21225000,0
69514.HK,D,20250410,000000,0.134,0.169,0.133,0.134,20700000,0
69514.HK,D,20250411,000000,0.159,0.19,0.15,0.188,15675000,0
69514.HK,D,20250414,000000,0.205,0.205,0.195,0.199,3575000,0
69514.HK,D,20250415,000000,0.208,0.213,0.19,0.202,4000000,0
69514.HK,D,20250416,000000,0.18,0.181,0.169,0.176,2725000,0
69514.HK,D,20250417,000000,0.17,0.183,0.17,0.18,1100000,0
