<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69343.HK,D,20250210,000000,0.093,0.095,0.088,0.09,320000,0
69343.HK,D,20250211,000000,0.093,0.093,0.07,0.07,4950000,0
69343.HK,D,20250212,000000,0.075,0.081,0.07,0.08,5330000,0
69343.HK,D,20250213,000000,0.1,0.157,0.1,0.108,19060000,0
69343.HK,D,20250214,000000,0.133,0.15,0.117,0.15,52220000,0
69343.HK,D,20250217,000000,0.182,0.182,0.138,0.151,26930000,0
69343.HK,D,20250218,000000,0.163,0.21,0.159,0.2,8570000,0
69343.HK,D,20250219,000000,0.192,0.212,0.188,0.203,9090000,0
69343.HK,D,20250220,000000,0.19,0.19,0.157,0.158,4900000,0
69343.HK,D,20250221,000000,0.165,0.197,0.155,0.197,9870000,0
69343.HK,D,20250224,000000,0.174,0.183,0.16,0.168,6040000,0
69343.HK,D,20250225,000000,0.143,0.155,0.143,0.146,1380000,0
69343.HK,D,20250226,000000,0.16,0.176,0.159,0.167,1830000,0
69343.HK,D,20250227,000000,0.161,0.164,0.145,0.15,4900000,0
69343.HK,D,20250228,000000,0.143,0.143,0.116,0.116,17180000,0
69343.HK,D,20250303,000000,0.125,0.131,0.115,0.119,3720000,0
69343.HK,D,20250304,000000,0.109,0.123,0.109,0.12,2650000,0
69343.HK,D,20250305,000000,0.128,0.14,0.115,0.14,5620000,0
69343.HK,D,20250306,000000,0.18,0.229,0.179,0.221,3870000,0
69343.HK,D,20250307,000000,0.216,0.265,0.215,0.25,5450000,0
69343.HK,D,20250310,000000,0.265,0.265,0.248,0.25,1190000,0
69343.HK,D,20250311,000000,0.24,0.285,0.24,0.28,2180000,0
69343.HK,D,20250312,000000,0.28,0.285,0.26,0.275,3370000,0
69343.HK,D,20250313,000000,0.26,0.26,0.238,0.249,4610000,0
69343.HK,D,20250314,000000,0.27,0.27,0.27,0.27,240000,0
69343.HK,D,20250317,000000,0.265,0.265,0.248,0.25,9180000,0
69343.HK,D,20250318,000000,0.28,0.285,0.27,0.275,5600000,0
69343.HK,D,20250319,000000,0.27,0.285,0.27,0.28,1970000,0
69343.HK,D,20250320,000000,0.24,0.25,0.24,0.24,2260000,0
69343.HK,D,20250321,000000,0.239,0.239,0.21,0.21,940000,0
69343.HK,D,20250324,000000,0.2,0.205,0.192,0.205,1300000,0
69343.HK,D,20250325,000000,0.197,0.197,0.183,0.184,320000,0
69343.HK,D,20250326,000000,0.159,0.188,0.159,0.173,30000,0
69343.HK,D,20250327,000000,0.18,0.18,0.179,0.18,20000,0
69343.HK,D,20250328,000000,0.177,0.177,0.177,0.177,0,0
69343.HK,D,20250331,000000,0.157,0.158,0.157,0.158,10000,0
69343.HK,D,20250401,000000,0.176,0.18,0.171,0.176,2740000,0
69343.HK,D,20250402,000000,0.186,0.189,0.186,0.189,310000,0
69343.HK,D,20250403,000000,0.18,0.186,0.173,0.177,2640000,0
69343.HK,D,20250407,000000,0.101,0.107,0.064,0.064,35550000,0
69343.HK,D,20250408,000000,0.083,0.084,0.055,0.071,30090000,0
69343.HK,D,20250409,000000,0.051,0.088,0.042,0.083,39560000,0
69343.HK,D,20250410,000000,0.101,0.12,0.094,0.096,39490000,0
69343.HK,D,20250411,000000,0.102,0.117,0.098,0.11,14210000,0
69343.HK,D,20250414,000000,0.12,0.127,0.114,0.119,10470000,0
69343.HK,D,20250415,000000,0.116,0.13,0.111,0.126,4910000,0
69343.HK,D,20250416,000000,0.108,0.109,0.094,0.102,10260000,0
69343.HK,D,20250417,000000,0.108,0.117,0.108,0.114,1960000,0
