<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69867.HK,D,20250224,000000,0.047,0.048,0.041,0.042,4442500,0
69867.HK,D,20250225,000000,0.027,0.03,0.026,0.029,2462500,0
69867.HK,D,20250226,000000,0.037,0.057,0.037,0.054,6970000,0
69867.HK,D,20250227,000000,0.055,0.057,0.049,0.053,1032500,0
69867.HK,D,20250228,000000,0.046,0.049,0.037,0.037,5572500,0
69867.HK,D,20250303,000000,0.047,0.047,0.038,0.038,2000000,0
69867.HK,D,20250304,000000,0.032,0.038,0.032,0.038,200000,0
69867.HK,D,20250305,000000,0.046,0.047,0.044,0.047,75000,0
69867.HK,D,20250306,000000,0.058,0.075,0.058,0.074,10390000,0
69867.HK,D,20250307,000000,0.054,0.069,0.053,0.056,7100000,0
69867.HK,D,20250310,000000,0.047,0.048,0.041,0.041,3607500,0
69867.HK,D,20250311,000000,0.031,0.037,0.031,0.037,485000,0
69867.HK,D,20250312,000000,0.033,0.033,0.026,0.03,122500,0
69867.HK,D,20250313,000000,0.031,0.031,0.031,0.031,0,0
69867.HK,D,20250314,000000,0.04,0.046,0.04,0.046,60000,0
69867.HK,D,20250317,000000,0.053,0.053,0.053,0.053,50000,0
69867.HK,D,20250318,000000,0.065,0.069,0.064,0.069,317500,0
69867.HK,D,20250319,000000,0.066,0.07,0.066,0.069,2327500,0
69867.HK,D,20250320,000000,0.055,0.055,0.049,0.049,10000,0
69867.HK,D,20250321,000000,0.047,0.047,0.042,0.042,2020000,0
69867.HK,D,20250324,000000,0.046,0.046,0.046,0.046,0,0
69867.HK,D,20250325,000000,0.039,0.039,0.037,0.038,100000,0
69867.HK,D,20250326,000000,0.04,0.04,0.04,0.04,30000,0
69867.HK,D,20250327,000000,0.047,0.047,0.044,0.044,35000,0
69867.HK,D,20250328,000000,0.044,0.044,0.044,0.044,0,0
69867.HK,D,20250331,000000,0.037,0.037,0.037,0.037,0,0
69867.HK,D,20250401,000000,0.037,0.037,0.037,0.037,0,0
69867.HK,D,20250402,000000,0.037,0.037,0.037,0.037,0,0
69867.HK,D,20250403,000000,0.024,0.028,0.022,0.028,72500,0
