<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69950.HK,D,20250305,000000,0.041,0.043,0.041,0.043,1040000,0
69950.HK,D,20250306,000000,0.041,0.042,0.041,0.042,380000,0
69950.HK,D,20250307,000000,0.048,0.05,0.047,0.047,380000,0
69950.HK,D,20250310,000000,0.046,0.047,0.045,0.047,160000,0
69950.HK,D,20250311,000000,0.045,0.048,0.044,0.048,180000,0
69950.HK,D,20250312,000000,0.05,0.05,0.049,0.049,260000,0
69950.HK,D,20250313,000000,0.047,0.055,0.047,0.051,7600000,0
69950.HK,D,20250314,000000,0.053,0.055,0.052,0.053,10080000,0
69950.HK,D,20250317,000000,0.053,0.06,0.053,0.058,5080000,0
69950.HK,D,20250318,000000,0.059,0.065,0.059,0.064,4480000,0
69950.HK,D,20250319,000000,0.061,0.062,0.06,0.061,4500000,0
69950.HK,D,20250320,000000,0.063,0.065,0.061,0.061,2400000,0
69950.HK,D,20250321,000000,0.064,0.066,0.06,0.062,7300000,0
69950.HK,D,20250324,000000,0.059,0.06,0.059,0.059,700000,0
69950.HK,D,20250325,000000,0.06,0.063,0.059,0.061,1240000,0
69950.HK,D,20250326,000000,0.059,0.059,0.058,0.059,1000000,0
69950.HK,D,20250327,000000,0.061,0.077,0.061,0.077,1380000,0
69950.HK,D,20250328,000000,0.071,0.071,0.062,0.064,2000000,0
69950.HK,D,20250331,000000,0.07,0.078,0.07,0.078,6760000,0
69950.HK,D,20250401,000000,0.089,0.094,0.088,0.088,440000,0
69950.HK,D,20250402,000000,0.089,0.089,0.085,0.085,4460000,0
69950.HK,D,20250403,000000,0.075,0.081,0.075,0.078,400000,0
69950.HK,D,20250407,000000,0.03,0.03,0.021,0.021,540000,0
