<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69316.HK,D,20250207,000000,0.051,0.063,0.047,0.057,35908000,0
69316.HK,D,20250210,000000,0.06,0.072,0.057,0.07,14698000,0
69316.HK,D,20250211,000000,0.07,0.075,0.054,0.057,29652000,0
69316.HK,D,20250212,000000,0.066,0.078,0.059,0.072,19126000,0
69316.HK,D,20250213,000000,0.069,0.076,0.044,0.044,20802000,0
69316.HK,D,20250214,000000,0.059,0.081,0.055,0.078,26750000,0
69316.HK,D,20250217,000000,0.076,0.086,0.068,0.084,12260000,0
69316.HK,D,20250218,000000,0.087,0.117,0.087,0.117,7810000,0
69316.HK,D,20250219,000000,0.108,0.127,0.104,0.127,9802000,0
69316.HK,D,20250220,000000,0.135,0.14,0.116,0.125,22290000,0
69316.HK,D,20250221,000000,0.134,0.154,0.134,0.149,9578000,0
69316.HK,D,20250224,000000,0.152,0.152,0.147,0.152,300000,0
69316.HK,D,20250225,000000,0.143,0.167,0.143,0.167,2152000,0
69316.HK,D,20250226,000000,0.183,0.2,0.183,0.2,518000,0
69316.HK,D,20250227,000000,0.206,0.206,0.151,0.165,1784000,0
69316.HK,D,20250228,000000,0.168,0.168,0.153,0.153,654000,0
69316.HK,D,20250303,000000,0.141,0.151,0.133,0.143,1062000,0
69316.HK,D,20250304,000000,0.141,0.141,0.14,0.14,368000,0
69316.HK,D,20250305,000000,0.157,0.175,0.15,0.175,224000,0
69316.HK,D,20250306,000000,0.19,0.194,0.182,0.183,368000,0
69316.HK,D,20250307,000000,0.183,0.186,0.172,0.172,2100000,0
69316.HK,D,20250310,000000,0.164,0.164,0.164,0.164,330000,0
69316.HK,D,20250311,000000,0.164,0.172,0.16,0.172,1068000,0
69316.HK,D,20250312,000000,0.17,0.17,0.155,0.155,808000,0
69316.HK,D,20250313,000000,0.155,0.161,0.155,0.161,4000,0
69316.HK,D,20250314,000000,0.171,0.171,0.171,0.171,0,0
69316.HK,D,20250317,000000,0.19,0.19,0.188,0.19,10000,0
69316.HK,D,20250318,000000,0.21,0.21,0.209,0.21,280000,0
69316.HK,D,20250319,000000,0.215,0.224,0.209,0.217,1072000,0
69316.HK,D,20250320,000000,0.202,0.202,0.202,0.202,0,0
69316.HK,D,20250321,000000,0.181,0.181,0.181,0.181,0,0
69316.HK,D,20250324,000000,0.202,0.202,0.202,0.202,0,0
69316.HK,D,20250325,000000,0.179,0.179,0.169,0.169,58000,0
69316.HK,D,20250326,000000,0.17,0.17,0.17,0.17,0,0
69316.HK,D,20250327,000000,0.152,0.152,0.152,0.152,0,0
69316.HK,D,20250328,000000,0.145,0.145,0.145,0.145,0,0
69316.HK,D,20250331,000000,0.126,0.126,0.126,0.126,0,0
69316.HK,D,20250401,000000,0.094,0.105,0.094,0.094,1880000,0
69316.HK,D,20250402,000000,0.097,0.105,0.076,0.079,13832000,0
69316.HK,D,20250403,000000,0.074,0.098,0.069,0.092,11362000,0
69316.HK,D,20250407,000000,0.052,0.055,0.01,0.01,13288000,0
