<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69803.HK,D,20240221,000000,0.074,0.102,0.073,0.08,36320000,0
69803.HK,D,20240222,000000,0.082,0.098,0.082,0.098,1160000,0
69803.HK,D,20240223,000000,0.098,0.1,0.098,0.1,100000,0
69803.HK,D,20240226,000000,0.101,0.101,0.09,0.09,650000,0
69803.HK,D,20240227,000000,0.104,0.104,0.104,0.104,10000,0
69803.HK,D,20240228,000000,0.101,0.101,0.083,0.083,3520000,0
69803.HK,D,20240229,000000,0.094,0.094,0.079,0.079,10000,0
69803.HK,D,20240301,000000,0.061,0.086,0.061,0.084,2360000,0
69803.HK,D,20240304,000000,0.084,0.084,0.08,0.082,110000,0
69803.HK,D,20240305,000000,0.06,0.063,0.04,0.044,2720000,0
69803.HK,D,20240306,000000,0.049,0.072,0.047,0.069,9420000,0
69803.HK,D,20240307,000000,0.073,0.073,0.053,0.053,1270000,0
69803.HK,D,20240308,000000,0.077,0.077,0.068,0.068,20000,0
69803.HK,D,20240311,000000,0.086,0.086,0.081,0.085,20000,0
69803.HK,D,20240312,000000,0.097,0.135,0.097,0.135,6110000,0
69803.HK,D,20240313,000000,0.137,0.146,0.133,0.135,2550000,0
69803.HK,D,20240314,000000,0.142,0.142,0.118,0.122,1640000,0
69803.HK,D,20240315,000000,0.095,0.099,0.095,0.099,10000,0
69803.HK,D,20240318,000000,0.105,0.105,0.105,0.105,240000,0
69803.HK,D,20240319,000000,0.087,0.087,0.087,0.087,290000,0
69803.HK,D,20240320,000000,0.077,0.093,0.077,0.087,14250000,0
69803.HK,D,20240321,000000,0.11,0.116,0.11,0.114,20000,0
69803.HK,D,20240322,000000,0.09,0.09,0.067,0.081,26350000,0
69803.HK,D,20240325,000000,0.085,0.089,0.078,0.078,15070000,0
69803.HK,D,20240326,000000,0.087,0.095,0.078,0.091,12770000,0
69803.HK,D,20240327,000000,0.07,0.078,0.07,0.07,100000,0
69803.HK,D,20240328,000000,0.068,0.091,0.068,0.085,8230000,0
69803.HK,D,20240402,000000,0.12,0.12,0.116,0.116,2210000,0
69803.HK,D,20240403,000000,0.109,0.109,0.096,0.096,16500000,0
69803.HK,D,20240405,000000,0.085,0.097,0.076,0.097,12030000,0
69803.HK,D,20240408,000000,0.089,0.11,0.089,0.099,6240000,0
69803.HK,D,20240409,000000,0.116,0.116,0.106,0.106,8000000,0
69803.HK,D,20240410,000000,0.126,0.133,0.126,0.133,50000,0
69803.HK,D,20240411,000000,0.116,0.131,0.116,0.131,50000,0
69803.HK,D,20240412,000000,0.118,0.118,0.095,0.095,16300000,0
69803.HK,D,20240415,000000,0.078,0.086,0.078,0.086,6790000,0
69803.HK,D,20240416,000000,0.061,0.07,0.051,0.053,6760000,0
69803.HK,D,20240417,000000,0.054,0.058,0.046,0.053,18480000,0
69803.HK,D,20240418,000000,0.051,0.073,0.051,0.066,35630000,0
69803.HK,D,20240419,000000,0.049,0.053,0.036,0.051,30010000,0
69803.HK,D,20240422,000000,0.072,0.082,0.071,0.075,5170000,0
69803.HK,D,20240423,000000,0.088,0.101,0.088,0.101,100000,0
69803.HK,D,20240424,000000,0.12,0.133,0.12,0.133,4100000,0
