<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69410.HK,D,20250210,000000,0.099,0.113,0.097,0.111,1920000,0
69410.HK,D,20250211,000000,0.093,0.094,0.093,0.093,600000,0
69410.HK,D,20250212,000000,0.109,0.144,0.109,0.144,500000,0
69410.HK,D,20250213,000000,0.14,0.14,0.14,0.14,0,0
69410.HK,D,20250214,000000,0.216,0.216,0.216,0.216,0,0
69410.HK,D,20250217,000000,0.218,0.218,0.218,0.218,0,0
69410.HK,D,20250218,000000,0.25,0.25,0.25,0.25,0,0
69410.HK,D,20250219,000000,0.25,0.25,0.25,0.25,0,0
69410.HK,D,20250220,000000,0.221,0.221,0.221,0.221,0,0
69410.HK,D,20250221,000000,0.3,0.3,0.3,0.3,0,0
69410.HK,D,20250224,000000,0.3,0.3,0.3,0.3,0,0
69410.HK,D,20250225,000000,0.26,0.26,0.26,0.26,0,0
69410.HK,D,20250226,000000,0.325,0.325,0.325,0.325,0,0
69410.HK,D,20250227,000000,0.325,0.325,0.325,0.325,0,0
69410.HK,D,20250228,000000,0.245,0.245,0.245,0.245,0,0
69410.HK,D,20250303,000000,0.25,0.25,0.25,0.25,0,0
69410.HK,D,20250304,000000,0.249,0.249,0.249,0.249,0,0
69410.HK,D,20250305,000000,0.305,0.305,0.305,0.305,0,0
69410.HK,D,20250306,000000,0.385,0.385,0.385,0.385,0,0
69410.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
69410.HK,D,20250310,000000,0.335,0.335,0.335,0.335,0,0
69410.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
69410.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
69410.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
69410.HK,D,20250314,000000,0.35,0.35,0.35,0.35,0,0
69410.HK,D,20250317,000000,0.365,0.365,0.365,0.365,0,0
69410.HK,D,20250318,000000,0.42,0.42,0.42,0.42,0,0
69410.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
69410.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
69410.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
69410.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
69410.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
69410.HK,D,20250326,000000,0.3,0.3,0.3,0.3,0,0
69410.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
69410.HK,D,20250328,000000,0.295,0.295,0.295,0.295,0,0
69410.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
69410.HK,D,20250401,000000,0.27,0.27,0.27,0.27,0,0
69410.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
69410.HK,D,20250403,000000,0.236,0.236,0.236,0.236,0,0
69410.HK,D,20250407,000000,0.065,0.065,0.01,0.013,63310000,0
