<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
69610.HK,D,20240916,000000,0.07,0.074,0.068,0.074,40000,0
69610.HK,D,20240917,000000,0.085,0.085,0.085,0.085,0,0
69610.HK,D,20240919,000000,0.078,0.083,0.075,0.083,1800000,0
69610.HK,D,20240920,000000,0.095,0.097,0.092,0.092,740000,0
69610.HK,D,20240923,000000,0.095,0.102,0.095,0.101,900000,0
69610.HK,D,20240924,000000,0.125,0.125,0.125,0.125,0,0
69610.HK,D,20240925,000000,0.138,0.138,0.138,0.138,0,0
69610.HK,D,20240926,000000,0.127,0.127,0.127,0.127,0,0
69610.HK,D,20240927,000000,0.115,0.133,0.115,0.13,4120000,0
69610.HK,D,20240930,000000,0.133,0.142,0.127,0.139,4440000,0
69610.HK,D,20241002,000000,0.134,0.164,0.132,0.164,540000,0
69610.HK,D,20241003,000000,0.156,0.156,0.156,0.156,0,0
69610.HK,D,20241004,000000,0.174,0.174,0.174,0.174,0,0
69610.HK,D,20241007,000000,0.184,0.184,0.184,0.184,0,0
69610.HK,D,20241008,000000,0.141,0.141,0.141,0.141,0,0
69610.HK,D,20241009,000000,0.122,0.122,0.122,0.122,0,0
69610.HK,D,20241010,000000,0.14,0.14,0.14,0.14,0,0
69610.HK,D,20241014,000000,0.14,0.14,0.14,0.14,0,0
69610.HK,D,20241015,000000,0.124,0.124,0.124,0.124,0,0
69610.HK,D,20241016,000000,0.11,0.116,0.11,0.115,40000,0
69610.HK,D,20241017,000000,0.104,0.104,0.104,0.104,0,0
69610.HK,D,20241018,000000,0.109,0.109,0.109,0.109,0,0
69610.HK,D,20241021,000000,0.104,0.104,0.104,0.104,0,0
69610.HK,D,20241022,000000,0.104,0.104,0.104,0.104,0,0
69610.HK,D,20241023,000000,0.109,0.109,0.109,0.109,0,0
69610.HK,D,20241024,000000,0.109,0.109,0.109,0.109,0,0
69610.HK,D,20241025,000000,0.108,0.108,0.108,0.108,0,0
69610.HK,D,20241028,000000,0.099,0.099,0.099,0.099,0,0
69610.HK,D,20241029,000000,0.085,0.085,0.084,0.085,60000,0
69610.HK,D,20241030,000000,0.085,0.085,0.085,0.085,0,0
69610.HK,D,20241031,000000,0.09,0.09,0.09,0.09,0,0
69610.HK,D,20241101,000000,0.093,0.093,0.093,0.093,0,0
69610.HK,D,20241104,000000,0.094,0.094,0.094,0.094,100000,0
69610.HK,D,20241105,000000,0.1,0.1,0.1,0.1,0,0
69610.HK,D,20241106,000000,0.091,0.091,0.085,0.085,100000,0
69610.HK,D,20241107,000000,0.083,0.087,0.083,0.087,200000,0
69610.HK,D,20241108,000000,0.081,0.081,0.081,0.081,0,0
69610.HK,D,20241111,000000,0.068,0.073,0.064,0.073,900000,0
69610.HK,D,20241112,000000,0.063,0.063,0.063,0.063,0,0
69610.HK,D,20241113,000000,0.063,0.064,0.062,0.064,380000,0
69610.HK,D,20241114,000000,0.056,0.056,0.056,0.056,0,0
69610.HK,D,20241115,000000,0.061,0.061,0.058,0.058,160000,0
69610.HK,D,20241118,000000,0.061,0.071,0.061,0.068,3320000,0
69610.HK,D,20241119,000000,0.073,0.074,0.07,0.072,760000,0
69610.HK,D,20241120,000000,0.072,0.073,0.072,0.073,240000,0
69610.HK,D,20241121,000000,0.074,0.074,0.07,0.07,100000,0
69610.HK,D,20241122,000000,0.064,0.064,0.064,0.064,0,0
69610.HK,D,20241125,000000,0.067,0.067,0.063,0.063,100000,0
69610.HK,D,20241126,000000,0.063,0.063,0.063,0.063,0,0
69610.HK,D,20241127,000000,0.065,0.065,0.065,0.065,0,0
69610.HK,D,20241128,000000,0.062,0.062,0.061,0.062,100000,0
69610.HK,D,20241129,000000,0.062,0.062,0.062,0.062,100000,0
69610.HK,D,20241202,000000,0.056,0.056,0.053,0.056,120000,0
69610.HK,D,20241203,000000,0.068,0.068,0.068,0.068,80000,0
69610.HK,D,20241204,000000,0.077,0.086,0.077,0.086,120000,0
69610.HK,D,20241205,000000,0.084,0.084,0.08,0.08,20000,0
69610.HK,D,20241206,000000,0.083,0.083,0.083,0.083,20000,0
69610.HK,D,20241209,000000,0.087,0.087,0.087,0.087,120000,0
69610.HK,D,20241210,000000,0.092,0.092,0.081,0.081,360000,0
69610.HK,D,20241211,000000,0.081,0.081,0.081,0.081,0,0
69610.HK,D,20241212,000000,0.081,0.083,0.079,0.079,540000,0
69610.HK,D,20241213,000000,0.071,0.071,0.068,0.069,380000,0
69610.HK,D,20241216,000000,0.074,0.077,0.074,0.077,560000,0
69610.HK,D,20241217,000000,0.084,0.084,0.08,0.08,140000,0
69610.HK,D,20241218,000000,0.088,0.088,0.085,0.085,100000,0
69610.HK,D,20241219,000000,0.082,0.082,0.082,0.082,20000,0
69610.HK,D,20241220,000000,0.082,0.082,0.08,0.08,20000,0
69610.HK,D,20241223,000000,0.088,0.089,0.088,0.088,120000,0
69610.HK,D,20241224,000000,0.1,0.101,0.1,0.101,60000,0
69610.HK,D,20241227,000000,0.101,0.101,0.101,0.101,20000,0
69610.HK,D,20241230,000000,0.104,0.104,0.104,0.104,100000,0
69610.HK,D,20241231,000000,0.107,0.107,0.107,0.107,0,0
69610.HK,D,20250102,000000,0.101,0.101,0.101,0.101,0,0
69610.HK,D,20250103,000000,0.107,0.107,0.107,0.107,0,0
69610.HK,D,20250106,000000,0.112,0.112,0.112,0.112,100000,0
69610.HK,D,20250107,000000,0.105,0.105,0.105,0.105,20000,0
69610.HK,D,20250108,000000,0.111,0.111,0.111,0.111,0,0
69610.HK,D,20250109,000000,0.11,0.11,0.11,0.11,0,0
69610.HK,D,20250110,000000,0.104,0.106,0.104,0.104,6020000,0
69610.HK,D,20250113,000000,0.117,0.118,0.111,0.118,7400000,0
69610.HK,D,20250114,000000,0.119,0.121,0.119,0.121,60000,0
69610.HK,D,20250115,000000,0.116,0.116,0.116,0.116,60000,0
69610.HK,D,20250116,000000,0.122,0.122,0.122,0.122,0,0
69610.HK,D,20250117,000000,0.116,0.116,0.116,0.116,0,0
69610.HK,D,20250120,000000,0.108,0.108,0.107,0.107,5000000,0
69610.HK,D,20250121,000000,0.102,0.102,0.102,0.102,0,0
69610.HK,D,20250122,000000,0.096,0.096,0.093,0.093,20000,0
69610.HK,D,20250123,000000,0.091,0.091,0.09,0.091,5000000,0
69610.HK,D,20250124,000000,0.091,0.091,0.091,0.091,0,0
69610.HK,D,20250127,000000,0.098,0.098,0.098,0.098,0,0
69610.HK,D,20250128,000000,0.092,0.093,0.091,0.093,80000,0
69610.HK,D,20250203,000000,0.09,0.09,0.09,0.09,0,0
69610.HK,D,20250204,000000,0.097,0.097,0.097,0.097,0,0
69610.HK,D,20250205,000000,0.096,0.096,0.096,0.096,0,0
69610.HK,D,20250206,000000,0.098,0.098,0.098,0.098,0,0
69610.HK,D,20250207,000000,0.097,0.097,0.097,0.097,0,0
69610.HK,D,20250210,000000,0.097,0.097,0.097,0.097,0,0
69610.HK,D,20250211,000000,0.102,0.102,0.102,0.102,0,0
69610.HK,D,20250212,000000,0.109,0.109,0.109,0.109,0,0
69610.HK,D,20250213,000000,0.102,0.102,0.102,0.102,0,0
69610.HK,D,20250214,000000,0.101,0.101,0.101,0.101,0,0
69610.HK,D,20250217,000000,0.094,0.094,0.094,0.094,0,0
69610.HK,D,20250218,000000,0.094,0.094,0.094,0.094,0,0
69610.HK,D,20250219,000000,0.094,0.094,0.094,0.094,0,0
69610.HK,D,20250220,000000,0.099,0.099,0.099,0.099,0,0
69610.HK,D,20250221,000000,0.097,0.097,0.097,0.097,0,0
69610.HK,D,20250224,000000,0.092,0.092,0.092,0.092,0,0
69610.HK,D,20250225,000000,0.088,0.088,0.088,0.088,0,0
69610.HK,D,20250226,000000,0.084,0.084,0.084,0.084,0,0
69610.HK,D,20250227,000000,0.08,0.08,0.08,0.08,0,0
69610.HK,D,20250228,000000,0.076,0.076,0.076,0.076,0,0
69610.HK,D,20250303,000000,0.076,0.076,0.076,0.076,0,0
69610.HK,D,20250304,000000,0.066,0.066,0.066,0.066,80000,0
69610.HK,D,20250305,000000,0.072,0.072,0.072,0.072,0,0
69610.HK,D,20250306,000000,0.072,0.072,0.072,0.072,0,0
69610.HK,D,20250307,000000,0.076,0.076,0.076,0.076,0,0
69610.HK,D,20250310,000000,0.076,0.076,0.076,0.076,0,0
69610.HK,D,20250311,000000,0.077,0.077,0.077,0.077,0,0
69610.HK,D,20250312,000000,0.077,0.077,0.077,0.077,0,0
69610.HK,D,20250313,000000,0.08,0.08,0.08,0.08,0,0
69610.HK,D,20250314,000000,0.082,0.082,0.082,0.082,0,0
69610.HK,D,20250317,000000,0.086,0.086,0.086,0.086,0,0
69610.HK,D,20250318,000000,0.095,0.095,0.095,0.095,0,0
69610.HK,D,20250319,000000,0.094,0.094,0.094,0.094,0,0
69610.HK,D,20250320,000000,0.094,0.094,0.094,0.094,0,0
69610.HK,D,20250321,000000,0.094,0.094,0.094,0.094,0,0
69610.HK,D,20250324,000000,0.093,0.093,0.093,0.093,0,0
69610.HK,D,20250325,000000,0.093,0.093,0.093,0.093,0,0
69610.HK,D,20250326,000000,0.093,0.093,0.093,0.093,0,0
69610.HK,D,20250327,000000,0.11,0.111,0.11,0.11,100000,0
69610.HK,D,20250328,000000,0.105,0.106,0.098,0.098,1380000,0
69610.HK,D,20250331,000000,0.103,0.109,0.103,0.109,1380000,0
69610.HK,D,20250401,000000,0.12,0.12,0.12,0.12,0,0
69610.HK,D,20250402,000000,0.119,0.119,0.119,0.119,0,0
69610.HK,D,20250403,000000,0.112,0.112,0.112,0.112,0,0
69610.HK,D,20250407,000000,0.039,0.04,0.039,0.039,60000,0
69610.HK,D,20250408,000000,0.045,0.048,0.045,0.048,20000,0
69610.HK,D,20250409,000000,0.025,0.032,0.025,0.032,340000,0
69610.HK,D,20250410,000000,0.042,0.042,0.035,0.035,60000,0
69610.HK,D,20250411,000000,0.035,0.035,0.035,0.035,0,0
69610.HK,D,20250414,000000,0.047,0.047,0.047,0.047,0,0
